St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1379 2189]
40,50,20,Mode,40,[   0  140 1257 2189]
40,50,20,Median,40,[   0 1288 2189]
40,50,20,Mode,40,[   0  140 1257 2189]
40,50,20,Median,40,[   0  140 1288 2189]
40,50,20,Mode,40,[   0  140 1257 2189]
40,50,20,Median,40,[   0  140 1257 1379 2189]
40,50,20,Mode,40,[   0  140 1257 1379 2189]
40,50,20,Median,40,[   0  140  382  515 1257 1379 2189]
40,50,20,Mode,40,[   0  140  382  470 1257 1379 2189]
40,50,20,Median,40,[   0  140  382  515 1257 1379 2189]
40,50,20,Mode,40,[   0  140  382  470 1257 1379 2189]
40,50,20,Median,40,[   0  140  382  515 1257 1379 1478 1853 2189]
40,50,20,Mode,40,[   0  140  382  470 1257 1379 1478 1853 2189]
40,50,20,Median,40,[   0  140  382  515 1257 1379 1478 1853 2189]
40,50,20,Mode,40,[   0  140  382  470 1257 1379 1478 1853 2189]
40,50,20,Median,40,[   0   46  140  382  515 1257 1379 1478 1853 2189]
40,50,20,Mode,40,[   0   43  140  382  470 1257 1379 1478 1853 2189]
