St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185 2120]
40,50,20,Mode,40,[   0  185 1800 2120]
40,50,20,Median,40,[   0  185 1800 2120]
40,50,20,Mode,40,[   0  185 1800 2120]
40,50,20,Median,40,[   0  185 1416 1800 2120]
40,50,20,Mode,40,[   0  185  425 1800 2120]
40,50,20,Median,40,[   0  185 1225 1551 1922 2120]
40,50,20,Mode,40,[   0  185 1628 1800 2120]
40,50,20,Median,40,[   0  185 1225 1419 1628 1922 2120]
40,50,20,Mode,40,[   0  185  425 1262 1419 1628 1800 2120]
40,50,20,Median,40,[   0  185  549 1225 1419 1628 1922 2120]
40,50,20,Mode,40,[   0  185  425 1262 1419 1628 1800 2120]
40,50,20,Median,40,[   0  185  549 1225 1419 1628 1800 1928 2120]
40,50,20,Mode,40,[   0  185  425 1262 1419 1628 1800 1928 2120]
40,50,20,Median,40,[   0  185  424 1225 1419 1628 1800 1928 2120]
40,50,20,Mode,40,[   0  185  425 1262 1419 1628 1800 1928 2120]
40,50,20,Median,40,[   0  110  185  425  630  927 1225 1419 1628 1800 1928 2120]
40,50,20,Mode,40,[   0  127  185  425 1262 1419 1628 1800 1928 2120]
