,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,45,10,Mode,40,[   0  143 2017],2,1874,143,1008.5,8173.196545274906,7.843250908566195,-0.0030481598122934855,0.9682087810995019,22.595542870718415,-0.0030481598122934855,0.9682087810995019,22.595542870718415
1,20,35,20,Mode,40,[   0  152 1143 2017],3,991,152,672.3333333333334,8954.932547333425,6.333317493138209,-0.001893989273116025,1.0783433675818015,34.41522552627971,0.006604950415283247,1.0796075175583868,31.141306305387637
2,20,35,20,Median,40,[   0  152 1143 1749 2017],4,991,152,504.25,9166.171331521036,6.739921924462268,-0.0024018888174519863,1.0588424260416875,30.328920266676544,0.0062020092077769194,1.0902175864170554,27.640402993819958
3,40,50,15,Median,40,[   0  152  956 1188 1803 2017],5,804,152,403.4,14405.472039670214,9.334945171841264,-0.009273982833075529,1.3848034881110556,28.31353827393418,0.0038867922047410002,1.711328033744607,19.488884093454544
4,20,35,20,Mode,40,[   0  152  404 1143 1288 1804 2017],6,739,145,336.1666666666667,8535.506214853658,8.152737121461232,-0.008932469752503473,1.0265608880770674,27.227280595157193,0.004814395146291111,1.009095887350755,22.444064548314365
5,40,35,20,Median,40,[   0  152  442  956 1221 1506 1803 2017],7,514,152,288.14285714285717,13119.85565141752,9.522922995764377,-0.012928448525558441,1.265511572930647,25.084955076145206,0.0031152098354659545,1.5542014327604432,19.251638641067014
6,0,40,10,Mode,40,[   0  143  371 1025 1089 1244 1496 1803 2017],8,654,64,252.125,11503.425191082477,11.286365778194348,-0.010778128623737646,1.1695522966385345,23.561925403879968,0.00361824420020527,1.351753098008055,17.22052266422643
7,40,35,15,Mode,40,[   0  143  291  744 1025 1143 1226 1565 1804 2017],9,453,83,224.11111111111111,9484.695771940267,10.208590067064005,-0.015785441231708084,1.1124473031436153,22.89532400151997,0.0033195183898200318,1.1151300647835134,18.247010751764815
8,0,40,15,Mode,40,[   0  143  371  625  956 1025 1143 1287 1440 1803 2017],10,363,69,201.7,10214.789234589774,11.027292505950236,-0.021414936648017076,1.1706217999175075,21.292003006601128,0.0023798157454079376,1.2199297478934912,16.861267750207148
9,60,35,10,Median,40,[   0  143  392  615  844 1025 1143 1244 1496 1718 1804 2017],11,252,86,183.36363636363637,10324.150111057854,11.187449633448129,-0.02023156420424282,1.146980845833565,20.54540221502327,0.0035056550571113203,1.221322826072703,16.222520024344657
10,60,35,20,Mode,40,[   0  152  291  615  744 1025 1143 1226 1506 1565 1804 1940 2017],12,324,59,168.08333333333334,9310.23862627145,11.767658531600166,-0.02533102673247518,1.13752663677678,20.16946196210198,0.00429093756761592,1.0971201992818709,15.653639026975045
11,0,40,10,Median,40,[   0  143  371  636  811  956 1026 1089 1150 1244 1496 1718 1804 2017],13,265,61,155.15384615384616,12079.618038892659,14.238101567585096,-0.031176434374111002,1.235966864668291,18.80681651937379,0.003854807633481927,1.4480217440319028,13.714761511059942
12,40,45,20,Mode,40,"[   0  152  291  404  615  744  956 1025 1143 1244 1506 1565 1803 1940
 2017]",14,262,59,144.07142857142858,9283.318258307872,12.30453118909421,-0.026987515615196033,1.141636675278333,18.61391827462203,0.003638232094304957,1.1022450855853276,14.838538357147927
13,20,35,10,Median,40,"[   0  143  370  427  615  811  934 1025 1143 1226 1284 1496 1697 1804
 1973 2017]",15,227,44,134.46666666666667,9723.339422689807,13.160566323135331,-0.034530267337809624,1.1262833420189096,18.545652146916186,0.0016085163995291278,1.1568017984902468,14.08051467588931
14,60,40,20,Median,40,"[   0  152  291  404  610  744  860 1025 1143 1226 1314 1410 1545 1666
 1803 1880 2017]",16,206,77,126.0625,9213.062543101354,12.458557537683157,-0.025394961481227833,1.1405010335659946,18.064069503781447,0.002140584647436313,1.088861802615544,14.524173588081974
