,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  142 1803 2017],3,1661,142,672.3333333333334,8737.26484068804,7.448365790584315,-0.01349088037348581,1.020566636659204,24.48520944342651,-0.001318014066607127,1.0354710107893732,23.951621366639557
1,0,35,10,Mode,40,[   0  142 1803 2017],3,1661,142,672.3333333333334,8737.26484068804,7.448365790584315,-0.01349088037348581,1.020566636659204,24.48520944342651,-0.001318014066607127,1.0354710107893732,23.951621366639557
2,0,35,10,Median,40,[   0  142 1026 1804 2017],4,884,142,504.25,7774.781411867528,6.398578715495617,-0.013878051744522502,0.9339228059941918,34.56422347882109,-0.0023283218315268387,0.9179349262231197,30.498939294603243
3,0,35,10,Mode,40,[   0  142 1025 1803 2017],4,883,142,504.25,7839.622915160128,6.418314423552203,-0.013984171088868692,0.9406415185689808,34.472044218153336,-0.0008505405007700009,0.9260681674603607,30.41659942097269
4,0,35,10,Median,40,[   0  142 1026 1284 1804 2017],5,884,142,403.4,7975.882571320673,7.096114786570747,-0.01406074395399331,0.9545256445666109,30.469584188085747,-0.0039424562182740755,0.93561957767117,25.560153716455197
5,0,35,10,Mode,40,[   0  142 1025 1284 1803 2017],5,883,142,403.4,7827.869786197976,7.028102089931354,-0.014008901647607711,0.9483895691811498,30.606465692094936,-0.0014660181254216149,0.920193394996091,25.847009009634235
6,0,35,10,Median,40,[   0  142 1026 1284 1803 2017],5,884,142,403.4,7873.814471778389,7.051878161612536,-0.014075771398428385,0.9495850141231649,30.62321487513421,-0.0029067316329097247,0.9262172063980267,25.7072445364157
7,0,35,10,Mode,40,[   0  142 1025 1284 1803 2017],5,883,142,403.4,7827.869786197976,7.028102089931354,-0.014008901647607711,0.9483895691811498,30.606465692094936,-0.0014660181254216149,0.920193394996091,25.847009009634235
8,0,35,10,Median,40,[   0  142  392 1026 1284 1803 2017],6,634,142,336.1666666666667,8608.35744193695,7.606002435728593,-0.014548192409785547,0.9876088089193821,28.297086973704342,-0.0003839589393749759,1.0173700827745003,23.85114362420872
9,0,35,10,Mode,40,[   0  142  371 1025 1284 1803 2017],6,654,142,336.1666666666667,8127.290825718735,7.469372930458529,-0.014663884001720431,0.9467145934999326,28.571021057436127,0.0009530979333913011,0.958621384763271,24.508616415287424
10,0,35,10,Median,40,[   0  143  392 1026 1284 1803 2017],6,634,143,336.1666666666667,8720.415605189373,7.666204280772772,-0.008733588470176173,0.9986867491069793,28.315681471212997,9.552018002694688e-06,1.0336164713735791,23.712477853785863
11,0,35,10,Mode,40,[   0  142  371 1025 1284 1803 2017],6,654,142,336.1666666666667,8127.290825718735,7.469372930458529,-0.014663884001720431,0.9467145934999326,28.571021057436127,0.0009530979333913011,0.958621384763271,24.508616415287424
12,0,35,10,Median,40,[   0  143  392 1025 1226 1496 1803 2017],7,633,143,288.14285714285717,12142.208849124187,9.560199189607696,-0.0095013429022007,1.2166695973279067,25.002306778026902,0.003007889743073443,1.4307790895166255,19.267548693590427
13,0,35,10,Mode,40,[   0  142  371 1025 1284 1496 1803 2017],7,654,142,288.14285714285717,8905.85661034086,8.312680358250123,-0.014644751160888292,0.9825479345330564,26.684836976457614,0.00223659128694384,1.0444633103876326,22.2169649007848
