St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  980 1180]
40,50,20,Mode,40,[   0  421  980 1180]
40,50,20,Median,40,[   0  980 1180]
40,50,20,Mode,40,[   0  197  421  980 1180]
40,50,20,Median,40,[   0  198  427  980 1180]
40,50,20,Mode,40,[   0  197  421  980 1180]
40,50,20,Median,40,[   0  198  427 1136 1180]
40,50,20,Mode,40,[   0  197  421 1120 1180]
40,50,20,Median,40,[   0  104  427 1136 1180]
40,50,20,Mode,40,[   0  145  421 1120 1180]
40,50,20,Median,40,[   0  104  251  421  512 1136 1180]
40,50,20,Mode,40,[   0  145  421  512 1120 1180]
40,50,20,Median,40,[   0  104  251  421  512 1136 1180]
40,50,20,Mode,40,[   0  145  421  512 1120 1180]
40,50,20,Median,40,[   0  104  421  512 1136 1180]
40,50,20,Mode,40,[   0  104  421  512 1120 1180]
40,50,20,Median,40,[   0  197  421  512  700  776  980 1032 1136 1180]
40,50,20,Mode,40,[   0  197  421  512  700  773  980 1032 1120 1180]
