St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  825 1180]
40,50,20,Mode,40,[   0  199  746 1180]
40,50,20,Median,40,[   0  199  746 1180]
40,50,20,Mode,40,[   0  199  746 1180]
40,50,20,Median,40,[   0  199  746  836 1180]
40,50,20,Mode,40,[   0  199  746  836 1180]
40,50,20,Median,40,[   0  112  199  746 1180]
40,50,20,Mode,40,[   0  112  199  746 1180]
40,50,20,Median,40,[   0  112  199  746 1180]
40,50,20,Mode,40,[   0  112  199  746 1180]
40,50,20,Median,40,[   0  112  199  746  836 1040 1098 1180]
40,50,20,Mode,40,[   0  112  199  746  836 1055 1098 1180]
40,50,20,Median,40,[   0  112  199  746  836 1041 1098 1180]
40,50,20,Mode,40,[   0  112  199  664  746  836  886 1055 1098 1180]
40,50,20,Median,40,[   0  112  199  746  836 1041 1098 1180]
40,50,20,Mode,40,[   0  112  199  664  746  836  886 1055 1098 1180]
40,50,20,Median,40,[   0  112  199  243  635  746  836  891 1041 1098 1180]
40,50,20,Mode,40,[   0  112  199  243  664  746  836  886 1055 1098 1180]
