St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  637 2019]
40,50,20,Mode,40,[   0  911 1845 2019]
40,50,20,Median,40,[   0  334 1093 1794 2019]
40,50,20,Mode,40,[   0  637 1171 1845 2019]
40,50,20,Median,40,[   0  688 1171 1799 2019]
40,50,20,Mode,40,[   0  911 1171 1845 2019]
40,50,20,Median,40,[   0  688 1171 1845 2019]
40,50,20,Mode,40,[   0  911 1171 1666 1845 2019]
40,50,20,Median,40,[   0  911 1171 1845 2019]
40,50,20,Mode,40,[   0  334  637  911 1171 1666 1845 2019]
40,50,20,Median,40,[   0  334  637  911 1171 1845 2019]
40,50,20,Mode,40,[   0  334  637  911 1171 1666 1845 2019]
40,50,20,Median,40,[   0  334  637  911 1171 1521 1666 1845 2019]
40,50,20,Mode,40,[   0  334  637  911 1171 1666 1845 2019]
40,50,20,Median,40,[   0  334  637 1083 1171 1521 1666 1845 2019]
40,50,20,Mode,40,[   0  334  637 1083 1171 1666 1845 2019]
40,50,20,Median,40,[   0  334  637 1083 1171 1666 1794 1845 2019]
40,50,20,Mode,40,[   0  334  637 1083 1171 1666 1794 1845 2019]
