St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  821 1046]
40,50,20,Mode,40,[   0   76 1046]
40,50,20,Median,40,[   0  127  440  821 1046]
40,50,20,Mode,40,[   0   76  411  882 1046]
40,50,20,Median,40,[   0  440  882 1046]
40,50,20,Mode,40,[   0   76  411  882 1046]
40,50,20,Median,40,[   0  440  991 1046]
40,50,20,Mode,40,[   0   76  411  991 1046]
40,50,20,Median,40,[   0   97  322  440  635  821  991 1046]
40,50,20,Mode,40,[   0   76  411  657  991 1046]
40,50,20,Median,40,[   0   97  322  440  613  991 1046]
40,50,20,Mode,40,[   0   76  411  657  733  991 1046]
40,50,20,Median,40,[   0   97  322  411  505  657  757  991 1046]
40,50,20,Mode,40,[   0   76  411  657  733  991 1046]
40,50,20,Median,40,[   0   76  132  411  657 1046]
40,50,20,Mode,40,[   0   76  132  411  657  733  991 1046]
40,50,20,Median,40,[   0   76  132  411  657  821  882 1046]
40,50,20,Mode,40,[   0   76  132  411  657  821  882 1046]
