St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  608 1113 2019]
40,50,20,Mode,40,[   0  759  987 2019]
40,50,20,Median,40,[   0  608 1035 1650 2019]
40,50,20,Mode,40,[   0  759  987 1650 2019]
40,50,20,Median,40,[   0   97 1113 1650 2019]
40,50,20,Mode,40,[   0   97  759  987 1650 2019]
40,50,20,Median,40,[   0   94  987 1173 1650 2019]
40,50,20,Mode,40,[   0   97  759  987 1173 1650 2019]
40,50,20,Median,40,[   0   94  608  759  987 1173 1650 2019]
40,50,20,Mode,40,[   0   97  608  759  987 1173 1650 2019]
40,50,20,Median,40,[   0   94  608  759  987 1173 1640 1899 2019]
40,50,20,Mode,40,[   0   97  608  759  987 1173 1650 1886 2019]
40,50,20,Median,40,[   0   94  608  759  987 1173 1319 1640 1899 2019]
40,50,20,Mode,40,[   0   97  608  759  987 1173 1319 1650 1886 2019]
40,50,20,Median,40,[   0   94  608  759  882 1173 1319 1640 1899 2019]
40,50,20,Mode,40,[   0   97  608  759  882 1173 1319 1650 1886 2019]
40,50,20,Median,40,[   0   94  608  759  882 1173 1319 1640 1899 2019]
40,50,20,Mode,40,[   0   97  608  759  882 1173 1319 1650 1886 2019]
