St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 1563 2019]
40,50,20,Mode,40,[   0 1922 2019]
40,50,20,Median,40,[   0 1922 2019]
40,50,20,Mode,40,[   0  576 1221 1922 2019]
40,50,20,Median,40,[   0 1922 2019]
40,50,20,Mode,40,[   0  576 1221 1922 2019]
40,50,20,Median,40,[   0 1221 1511 1922 2019]
40,50,20,Mode,40,[   0  576 1221 1511 1922 2019]
40,50,20,Median,40,[   0 1221 1335 1922 2019]
40,50,20,Mode,40,[   0  576 1221 1319 1922 2019]
40,50,20,Median,40,[   0  576  666 1221 1335 1922 2019]
40,50,20,Mode,40,[   0  576  666 1221 1319 1922 2019]
40,50,20,Median,40,[   0  576  666 1221 1335 1922 2019]
40,50,20,Mode,40,[   0  576  666 1221 1319 1922 2019]
40,50,20,Median,40,[   0  576  666 1221 1335 1922 2019]
40,50,20,Mode,40,[   0  576  666 1221 1319 1922 2019]
40,50,20,Median,40,[   0  576  666 1221 1335 1948 2019]
40,50,20,Mode,40,[   0  576  666 1221 1319 1859 1922 2019]
