St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432  915 1180]
40,50,20,Mode,40,[   0 1063 1180]
40,50,20,Median,40,[   0  237  542  915 1180]
40,50,20,Mode,40,[   0  237  542 1063 1180]
40,50,20,Median,40,[   0  237  542  832 1180]
40,50,20,Mode,40,[   0  237  778 1063 1180]
40,50,20,Median,40,[   0  237  393  594  832 1180]
40,50,20,Mode,40,[   0  237  432  542  778 1063 1180]
40,50,20,Median,40,[   0  237  393  594  778 1180]
40,50,20,Mode,40,[   0  237  432  542  778 1063 1180]
40,50,20,Median,40,[   0  237  393  594  778 1180]
40,50,20,Mode,40,[   0  112  237  432  542  778 1063 1180]
40,50,20,Median,40,[   0  187  237  542  594  773 1180]
40,50,20,Mode,40,[   0  187  237  542  594  778 1180]
40,50,20,Median,40,[   0  237  542  594  773 1180]
40,50,20,Mode,40,[   0  432  542  594  778 1180]
40,50,20,Median,40,[   0  112  187  237  542  594  773 1180]
40,50,20,Mode,40,[   0  112  187  237  542  594  778 1180]
