,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1459 2606 2956],3,1459,350,985.3333333333334,29684.918596377953,8.461891171675418,0.02834501366946244,180.24930009497785,3.8267790908346506,0.07741559345258295,118.48041844872847,3.746869476955906
1,0,35,10,Mode,40,[   0 1459 2368 2956],3,1459,588,985.3333333333334,28213.63153455162,8.036262067717818,0.026145283135141396,209.24962061227075,4.284901247641476,0.07459287483771554,111.59841655606022,4.016882344833846
2,0,35,10,Median,40,[   0  749 1459 2664 2956],4,1205,292,739.0,14555.40255804192,6.4757365027318485,-0.04484125203210524,117.68653635993427,5.177672568861308,0.04469924026944224,57.13094796540896,4.890536379793661
3,0,35,10,Mode,40,[   0  749 1459 2368 2956],4,909,588,739.0,18150.331155585707,6.570813769398584,-0.024170736963685515,150.88388952712842,5.251038096571851,0.0510422149624864,71.39127717013412,4.9883570834077195
4,0,35,10,Median,40,[   0  749 1459 2368 2773 2956],5,909,183,591.2,10809.76465521341,5.798561984659096,-0.04683923181895024,116.38060011350755,6.58687391646918,0.041027119069485585,43.901502221077834,5.7261374200525506
5,0,35,10,Mode,40,[   0  749 1459 2368 2865 2956],5,909,91,591.2,12507.437212878462,7.003200293094767,-0.06875422291031012,121.83415934431328,4.946344379074945,0.030922963577284954,48.915419516256804,4.673160189827618
6,0,35,10,Median,40,[   0  749 1459 2156 2368 2773 2956],6,749,183,492.6666666666667,11783.83090916911,7.3383125951876895,-0.0648671403003109,103.27955244782409,6.122750493151664,0.04356245555648827,47.71998028039591,4.907475128186789
7,0,35,10,Mode,40,[   0  749 1459 2156 2368 2865 2956],6,749,91,492.6666666666667,12737.715214304528,8.262737416141306,-0.0869107391913251,107.77266085307365,4.851525936520609,0.031817624614110925,49.5900248326586,4.059111364158468
8,0,35,10,Median,40,[   0  519 1459 2156 2368 2773 2956],6,940,183,492.6666666666667,13165.397277834945,7.653602295716405,-0.07120800596663347,106.26312833132586,5.665887117550628,0.04375936806493783,54.65342473146429,4.542906076261721
9,0,35,10,Mode,40,[   0  547 1459 2156 2368 2865 2956],6,912,91,492.6666666666667,14022.754468910902,8.55932861123181,-0.09336164075585948,111.25865230295382,4.4109373883980245,0.03182314097738985,56.097467674207266,3.7134780756086885
10,0,35,10,Median,40,[   0  519 1459 1816 2156 2368 2773 2956],7,940,183,422.2857142857143,9831.163018129359,6.920930775667845,-0.07299471602698582,90.70893043814604,6.574968524371558,0.048046483232482035,41.24794323941555,5.22119665860762
11,0,35,10,Mode,40,[   0  547 1459 2156 2368 2865 2956],6,912,91,492.6666666666667,14022.754468910902,8.55932861123181,-0.09336164075585948,111.25865230295382,4.4109373883980245,0.03182314097738985,56.097467674207266,3.7134780756086885
12,0,35,10,Median,40,[   0  519 1459 2156 2368 2721 2865 2956],7,940,91,422.2857142857143,14600.395501915371,9.796588674354298,-0.09031820277120617,99.4403997855196,4.39311960069894,0.07115493154600629,58.72528067000678,3.4937972916627267
13,0,35,10,Mode,40,[   0  547 1459 2156 2368 2723 2865 2956],7,912,91,422.2857142857143,14564.973834669412,9.815202738429821,-0.09035568099438249,99.98914210522359,4.388282018387986,0.07173285398868719,58.53854711817371,3.4984772280103744
14,0,35,10,Median,40,[   0  313  547 1459 1769 2156 2368 2721 2865 2956],9,912,91,328.44444444444446,9493.144293447032,8.131777609484507,-0.11206785322719993,78.15002812775714,5.741721915724213,0.060016897253367785,38.141304273115296,4.595133917053296
15,0,35,10,Mode,40,[   0  195  547 1459 1769 2156 2368 2723 2865 2956],9,912,91,328.44444444444446,9640.567065220337,8.093712144951827,-0.11385173469837083,77.60280648166423,5.804713558155954,0.05977470934921261,38.64172409086272,4.664578246930346
16,0,35,10,Median,40,[   0  313  547 1459 1991 2156 2368 2721 2865 2956],9,912,91,328.44444444444446,10019.86853513747,8.462520629685342,-0.1190622869696545,79.94774961277697,4.845668441653363,0.060096886649003325,40.776919786292666,3.955452809604566
17,0,35,10,Mode,40,[   0  547 1459 1991 2156 2368 2723 2865 2956],8,912,91,369.5,12026.64794051021,9.179186982237331,-0.09857122492965698,89.25029576244548,4.486173889125265,0.06991348546849085,49.03267521842013,3.662959470390861
18,0,35,10,Median,40,[   0  313  547 1204 1769 1991 2156 2368 2721 2865 2956],10,657,91,295.6,8471.113928373783,7.783252844216047,-0.11734002022890719,72.8215545578411,5.79092575211186,0.06022959247503458,34.609058272483836,4.625852907894146
19,0,35,10,Mode,40,[   0  195  547 1204 1769 1991 2156 2368 2723 2865 2956],10,657,91,295.6,8588.538246407632,7.77869936638857,-0.11913233824330874,72.32698965681642,5.713348560892465,0.060235619581918504,35.037783671844636,4.636637306093409
20,0,35,10,Median,40,[   0  313  547 1204 1769 1991 2156 2368 2606 2723 2865 2956],11,657,91,268.72727272727275,6814.7852044663105,7.532093058966877,-0.11835808902317993,66.72760901725245,6.131575925681977,0.05431294209848838,28.291893357651436,4.7593667580957035
21,0,35,10,Mode,40,[   0  195  547 1204 1769 1991 2156 2368 2606 2723 2865 2956],11,657,91,268.72727272727275,6893.456534014619,7.507477237757729,-0.1202615538876431,66.18460418695167,6.068565088272075,0.053875914956490044,28.57678554341614,4.775732636354096
22,0,35,10,Median,40,[   0  313  547  921 1204 1769 1991 2156 2368 2606 2723 2865 2956],12,565,91,246.33333333333334,5882.207616355955,7.037770543293136,-0.11814692808577242,61.2942951948749,6.658369608112047,0.05011473373420223,24.37480387275864,5.29138667031802
23,0,35,10,Mode,40,[   0  195  547  921 1204 1769 1991 2156 2368 2606 2723 2865 2956],12,565,91,246.33333333333334,5964.538334297255,7.045134436390014,-0.12053585030329589,60.79885708650903,6.697162614852977,0.04994394538344025,24.750997059383543,5.275671536111502
24,0,35,10,Median,40,[   0  313  547  921 1204 1769 1991 2156 2368 2606 2723 2865 2956],12,565,91,246.33333333333334,5882.207616355955,7.037770543293136,-0.11814692808577242,61.2942951948749,6.658369608112047,0.05011473373420223,24.37480387275864,5.29138667031802
25,0,35,10,Mode,40,[   0  195  547  921 1204 1769 1991 2156 2368 2606 2723 2865 2956],12,565,91,246.33333333333334,5964.538334297255,7.045134436390014,-0.12053585030329589,60.79885708650903,6.697162614852977,0.04994394538344025,24.750997059383543,5.275671536111502
