,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,35,15,Median,40,[   0  921 2404 2956],3,1483,552,985.3333333333334,37933.89635589031,8.852744580080822,0.0006263914857685531,216.90784199445818,4.041500336272352,0.0784475818922088,151.43795554011237,3.716887279114271
1,20,50,15,Mode,40,[   0  432 1204 2368 2956],4,1164,432,739.0,23279.168023538554,7.470974304775425,-0.04004516349175473,158.98117892800866,4.160381522294524,0.05581698576762139,95.97942224775652,4.018267711829728
2,0,40,20,Median,40,[   0  432 1459 1999 2368 2956],5,1027,369,591.2,18176.657052446077,7.973419620034371,-0.04616701530826416,129.59003520253705,4.378139407657673,0.057325142246688165,74.66754825355378,3.928675745968445
3,40,35,10,Median,40,[   0  547 1459 1912 2156 2368 2956],6,912,212,492.6666666666667,13180.014945269573,7.817045551736319,-0.061145115645305184,108.2563647107201,4.960034607136968,0.055082841013640985,54.129977736252364,4.23371828658151
4,0,35,15,Mode,40,[   0  547 1459 1991 2368 2723 2865 2956],7,912,91,422.2857142857143,14110.429645523147,9.215815777482531,-0.08227846796097264,99.71957105972704,4.447159577798097,0.07554513966745861,57.65062572082698,3.7201905973402583
5,60,35,10,Median,40,[   0  547 1459 1912 2156 2368 2723 2865 2956],8,912,91,369.5,11907.049685036705,9.07475954849637,-0.09438924995011287,88.84754142562129,4.750159763399189,0.07301215493063569,48.61145049441012,3.8613957545250486
6,0,45,10,Mode,40,[   0  432 1204 1769 1991 2156 2368 2723 2865 2956],9,772,91,328.44444444444446,10242.914285441439,8.475181271058226,-0.0983792466304863,80.40047238168621,5.471941101673085,0.06997855315348452,42.40193443087413,4.25666383225405
7,0,40,20,Median,40,[   0  314  546 1204 1769 1991 2173 2368 2721 2865 2956],10,658,91,295.6,8536.398722126734,7.910793755114564,-0.11531751340801322,73.29967211771131,5.843708381228274,0.06330559826880688,34.98814968853218,4.557745594384782
8,40,35,20,Mode,40,[   0  313  547 1204 1991 2156 2368 2723 2773 2820 2865 2956],11,787,45,268.72727272727275,12286.332138813754,13.667750818958037,-0.13300168056085587,77.29684144131619,4.8998494143388305,0.16288338000799352,58.08158786873834,3.150494871112132
9,40,45,20,Mode,40,[   0  313  547 1204 1769 1991 2156 2368 2642 2773 2820 2865 2956],12,657,45,246.33333333333334,9736.591596722334,11.357371439301074,-0.13426381932871734,68.923764930014,5.654446946011487,0.12728639479716322,46.278756504109396,4.015020313238364
10,20,35,20,Median,40,[   0  314  547  979 1204 1769 1991 2156 2368 2606 2721 2820 2865 2956],13,565,45,227.3846153846154,6614.694401315873,8.605837371772799,-0.1194724543263771,60.86935655248186,6.369335252563297,0.07983654114305638,29.185304594799973,5.0279410779462586
11,20,40,10,Median,40,"[   0  227  431  547  921 1204 1769 1991 2156 2368 2606 2721 2820 2865
 2956]",14,565,45,211.14285714285714,6064.366070438629,8.227400712386183,-0.13382108518680538,56.6520526866613,6.4774321766172305,0.07203496427219563,26.750489066516856,5.133278880672853
12,60,40,20,Median,40,"[   0  313  431  547  977 1204 1464 1769 1991 2173 2368 2515 2642 2723
 2865 2956]",15,430,81,197.06666666666666,3949.856925047665,6.350917922021792,-0.12852038943648209,50.45375811150674,7.120684184664873,0.044556840354949966,16.679185109126767,5.906660945710767
