,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2368 2404 2956],0.18561455968700338,353.1486618578528,2.309437946149932
1,2,20,20,[   0 2368 2404 2956],0.18561455968700338,353.1486618578528,2.309437946149932
2,2,20,40,[   0 2404 2956],0.18561455968700338,353.1486618578528,2.309437946149932
3,2,20,60,[   0 2404 2956],0.18561455968700338,353.1486618578528,2.309437946149932
4,2,21,0,[   0 1769 2032 2956],0.11034448376428956,308.6981277204443,2.9302809939418495
5,2,21,20,[   0 1769 2032 2956],0.11034448376428956,308.6981277204443,2.9302809939418495
6,2,21,40,[   0 1769 2032 2956],0.11034448376428956,308.6981277204443,2.9302809939418495
7,2,21,60,[   0 1769 2032 2956],0.11034448376428956,308.6981277204443,2.9302809939418495
8,2,22,0,[   0 2388 2956],0.24084581877842526,350.66261553952626,1.0188828994415675
9,2,22,20,[   0 2388 2956],0.24084581877842526,350.66261553952626,1.0188828994415675
10,2,22,40,[   0 2388 2956],0.24084581877842526,350.66261553952626,1.0188828994415675
11,2,22,60,[   0 2388 2956],0.24084581877842526,350.66261553952626,1.0188828994415675
12,2,23,0,[   0 2368 2956],0.23852050760147267,349.5057387862948,1.0470674548768424
13,2,23,20,[   0 2368 2956],0.23852050760147267,349.5057387862948,1.0470674548768424
14,2,23,40,[   0 2368 2956],0.23852050760147267,349.5057387862948,1.0470674548768424
15,2,23,60,[   0 2368 2956],0.23852050760147267,349.5057387862948,1.0470674548768424
16,2,24,0,[   0 2368 2956],0.2390210852284094,365.8775407007493,1.0379813419973056
17,2,24,20,[   0 2368 2956],0.2390210852284094,365.8775407007493,1.0379813419973056
18,2,24,40,[   0 2368 2956],0.2390210852284094,365.8775407007493,1.0379813419973056
19,2,24,60,[   0 2368 2956],0.2390210852284094,365.8775407007493,1.0379813419973056
20,2,25,0,[   0 1814 2956],0.10241479234103183,481.04257228961905,1.9538461106757496
21,2,25,20,[   0 1814 2956],0.10241479234103183,481.04257228961905,1.9538461106757496
22,2,25,40,[   0 1814 2956],0.10241479234103183,481.04257228961905,1.9538461106757496
23,2,25,60,[   0 1814 2956],0.10241479234103183,481.04257228961905,1.9538461106757496
24,2,26,0,[   0 2368 2956],0.236511191955343,487.92864853989835,1.7261583868339503
25,2,26,20,[   0 2368 2956],0.236511191955343,487.92864853989835,1.7261583868339503
26,2,26,40,[   0 2368 2956],0.236511191955343,487.92864853989835,1.7261583868339503
27,2,26,60,[   0 2368 2956],0.236511191955343,487.92864853989835,1.7261583868339503
28,2,27,0,[   0  749 1814 2956],0.10990632610817215,493.5193068210083,2.261285186197135
29,2,27,20,[   0  749 1814 2956],0.10990632610817215,493.5193068210083,2.261285186197135
30,2,27,40,[   0  749 1814 2956],0.10990632610817215,493.5193068210083,2.261285186197135
