St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300 1046]
40,50,20,Mode,40,[   0  207 1046]
40,50,20,Median,40,[   0  207  543 1046]
40,50,20,Mode,40,[   0  207  543 1046]
40,50,20,Median,40,[   0  207  543  680 1046]
40,50,20,Mode,40,[   0  207  543  695 1046]
40,50,20,Median,40,[   0  207  543  680  834  996 1046]
40,50,20,Mode,40,[   0  207  543  695  834  996 1046]
40,50,20,Median,40,[   0  207  543  680  834  996 1046]
40,50,20,Mode,40,[   0  207  290  543  695  834  996 1046]
40,50,20,Median,40,[   0  207  290  429  543  695  834  996 1046]
40,50,20,Mode,40,[   0  207  290  429  543  695  834  996 1046]
40,50,20,Median,40,[   0  207  290  429  543  695  834  996 1046]
40,50,20,Mode,40,[   0  207  290  429  543  695  834  996 1046]
40,50,20,Median,40,[   0  207  290  414  485  543  695  834  996 1046]
40,50,20,Mode,40,[   0  207  290  429  485  543  695  834  996 1046]
40,50,20,Median,40,[   0  207  290  414  485  543  695  834  996 1046]
40,50,20,Mode,40,[   0  207  290  429  485  543  695  834  996 1046]
