St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1263 2083 2759]
40,50,20,Mode,40,[   0 1407 2759]
40,50,20,Median,40,[   0  797 1401 2083 2759]
40,50,20,Mode,40,[   0  782 1407 2759]
40,50,20,Median,40,[   0  797 1401 2022 2351 2759]
40,50,20,Mode,40,[   0  782 1407 2022 2351 2759]
40,50,20,Median,40,[   0  812 1401 2022 2351 2759]
40,50,20,Mode,40,[   0  782 1407 2022 2351 2759]
40,50,20,Median,40,[   0 1146 2022 2351 2759]
40,50,20,Mode,40,[   0 1146 2022 2351 2759]
40,50,20,Median,40,[   0 1146 2022 2351 2759]
40,50,20,Mode,40,[   0 1146 2022 2351 2759]
40,50,20,Median,40,[   0 1146 1401 2028 2351 2759]
40,50,20,Mode,40,[   0 1146 2022 2351 2759]
40,50,20,Median,40,[   0 1146 1401 2028 2351 2759]
40,50,20,Mode,40,[   0 1146 2022 2351 2759]
40,50,20,Median,40,[   0 1146 1401 2028 2351 2759]
40,50,20,Mode,40,[   0 1146 2022 2351 2759]
