St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 2019]
40,50,20,Mode,40,[   0  362 2019]
40,50,20,Median,40,[   0  362 2019]
40,50,20,Mode,40,[   0  362 2019]
40,50,20,Median,40,[   0  362  622 1784 2019]
40,50,20,Mode,40,[   0  362 2019]
40,50,20,Median,40,[   0  362  622 1784 2019]
40,50,20,Mode,40,[   0  362 2019]
40,50,20,Median,40,[   0  362  622  932 1259 1784 2019]
40,50,20,Mode,40,[   0  362  900 1194 1784 2019]
40,50,20,Median,40,[   0  362  622  917 1003 1784 2019]
40,50,20,Mode,40,[   0  362  900  986 1194 1784 2019]
40,50,20,Median,40,[   0  362  622  917 1003 1784 2019]
40,50,20,Mode,40,[   0  362  900  986 1194 1784 2019]
40,50,20,Median,40,[   0  362  622  917 1003 1784 2019]
40,50,20,Mode,40,[   0  362  900  986 1194 1784 2019]
40,50,20,Median,40,[   0  362  622  925 1003 1784 2019]
40,50,20,Mode,40,[   0  362  745  900  986 1194 1784 2019]
