St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161  936 1419]
40,50,20,Mode,40,[   0 1352 1419]
40,50,20,Median,40,[   0  161  764 1352 1419]
40,50,20,Mode,40,[   0  690 1352 1419]
40,50,20,Median,40,[   0  161  690 1352 1419]
40,50,20,Mode,40,[   0  690 1352 1419]
40,50,20,Median,40,[   0  189  690 1352 1419]
40,50,20,Mode,40,[   0  161  690 1352 1419]
40,50,20,Median,40,[   0  189  690  839 1013 1352 1419]
40,50,20,Mode,40,[   0  161  690 1352 1419]
40,50,20,Median,40,[   0  181  690  839 1013 1352 1419]
40,50,20,Mode,40,[   0  161  690 1352 1419]
40,50,20,Median,40,[   0  181  690  839 1013 1352 1419]
40,50,20,Mode,40,[   0  161  690 1352 1419]
40,50,20,Median,40,[   0  181  690  926 1025 1352 1419]
40,50,20,Mode,40,[   0  161  690  926 1013 1352 1419]
40,50,20,Median,40,[   0  181  744  926 1025 1352 1419]
40,50,20,Mode,40,[   0  161  744  926 1013 1352 1419]
