St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 1298 2019]
40,50,20,Mode,40,[   0   82 1253 2019]
40,50,20,Median,40,[   0  117  994 1773 2019]
40,50,20,Mode,40,[   0   82 1253 2019]
40,50,20,Median,40,[   0  117  680 1204 2019]
40,50,20,Mode,40,[   0   82 1253 2019]
40,50,20,Median,40,[   0  117 1175 1577 1821 2019]
40,50,20,Mode,40,[   0   82 1253 1568 1807 2019]
40,50,20,Median,40,[   0  117  664 1223 1577 1821 2019]
40,50,20,Mode,40,[   0   82 1253 1568 1807 2019]
40,50,20,Median,40,[   0   82  664 1223 1577 1821 2019]
40,50,20,Mode,40,[   0   82 1253 1568 1807 2019]
40,50,20,Median,40,[   0   82  664 1223 1577 1807 2019]
40,50,20,Mode,40,[   0   82 1253 1568 1807 2019]
40,50,20,Median,40,[   0   82  295 1243 1568 1794 1945 2019]
40,50,20,Mode,40,[   0   82 1253 1568 1807 2019]
40,50,20,Median,40,[   0   82  664 1223 1568 1794 1945 2019]
40,50,20,Mode,40,[   0   82  761 1253 1568 1807 2019]
