St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473 2019]
40,50,20,Mode,40,[   0  616 1628 2019]
40,50,20,Median,40,[   0 1125 1628 2019]
40,50,20,Mode,40,[   0  616 1197 1628 2019]
40,50,20,Median,40,[   0  394  616 1136 1628 2019]
40,50,20,Mode,40,[   0  473  616 1197 1628 2019]
40,50,20,Median,40,[   0  394  616 1125 1457 1669 2019]
40,50,20,Mode,40,[   0  616 1197 1402 1628 2019]
40,50,20,Median,40,[   0  394  616 1402 1628 2019]
40,50,20,Mode,40,[   0  616 1197 1402 1628 1885 2019]
40,50,20,Median,40,[   0  394  616  926 1154 1402 1628 2019]
40,50,20,Mode,40,[   0  616  926 1197 1402 1628 1885 2019]
40,50,20,Median,40,[   0  394  616  926 1154 1402 1628 2019]
40,50,20,Mode,40,[   0  616  926 1197 1402 1628 1885 2019]
40,50,20,Median,40,[   0  365  473  616  926 1154 1402 1628 2019]
40,50,20,Mode,40,[   0  394  473  616  926 1197 1402 1628 1885 2019]
40,50,20,Median,40,[   0  365  473  616  926 1154 1402 1628 2019]
40,50,20,Mode,40,[   0  394  473  616  926 1016 1197 1402 1628 1885 2019]
