St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334  744 1046]
40,50,20,Mode,40,[   0   42 1046]
40,50,20,Median,40,[   0   55  374  792 1046]
40,50,20,Mode,40,[   0   42  374  691 1046]
40,50,20,Median,40,[   0   42  374  744  981 1046]
40,50,20,Mode,40,[   0   42  374  691 1046]
40,50,20,Median,40,[   0   42  342  679  817  990 1046]
40,50,20,Mode,40,[   0   42  374  691  828 1046]
40,50,20,Median,40,[   0   42  532  691  817  990 1046]
40,50,20,Mode,40,[   0   42  374  605  691  828 1046]
40,50,20,Median,40,[   0   42  532  691  817  990 1046]
40,50,20,Mode,40,[   0   42  125  374  605  691  828 1046]
40,50,20,Median,40,[   0   42  235  342  461  691  817  990 1046]
40,50,20,Mode,40,[   0   42  461  691  828 1046]
40,50,20,Median,40,[   0   42  238  342  461  691  817  990 1046]
40,50,20,Mode,40,[   0  125  461  691  828 1046]
40,50,20,Median,40,[   0   42  238  342  461  691  817  973 1046]
40,50,20,Mode,40,[   0  125  461  691  828  973 1046]
