St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1888 2017]
40,50,20,Mode,40,[   0  499 2017]
40,50,20,Median,40,[   0  499 2017]
40,50,20,Mode,40,[   0  499 1109 1888 2017]
40,50,20,Median,40,[   0  499 1109 1888 2017]
40,50,20,Mode,40,[   0  499 1109 1888 2017]
40,50,20,Median,40,[   0  499  895 1109 1888 2017]
40,50,20,Mode,40,[   0  499  850 1109 1888 2017]
40,50,20,Median,40,[   0  499  895 1109 1888 2017]
40,50,20,Mode,40,[   0  499  850 1109 1888 2017]
40,50,20,Median,40,[   0  499  895 1035 1888 2017]
40,50,20,Mode,40,[   0  499  850 1109 1888 2017]
40,50,20,Median,40,[   0  499  895 1035 1888 2017]
40,50,20,Mode,40,[   0  499  850 1109 1888 2017]
40,50,20,Median,40,[   0  499  895 1035 1892 2017]
40,50,20,Mode,40,[   0  499  850 1109 1888 2017]
40,50,20,Median,40,[   0  499  569  776  895 1035 1109 1649 1812 1892 2017]
40,50,20,Mode,40,[   0  499  569  776  850 1035 1109 1649 1801 1888 2017]
