St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  815 1046]
40,50,20,Mode,40,[   0  200  976 1046]
40,50,20,Median,40,[   0  200  930 1046]
40,50,20,Mode,40,[   0  200  656 1046]
40,50,20,Median,40,[   0   50  265  930 1046]
40,50,20,Mode,40,[   0   46  200 1046]
40,50,20,Median,40,[   0   50  485  682 1046]
40,50,20,Mode,40,[   0   46  200  815  976 1046]
40,50,20,Median,40,[   0   50  485  656  815  976 1046]
40,50,20,Mode,40,[   0   46  200  485  656  815  976 1046]
40,50,20,Median,40,[   0   50  200  285  485  656  815  976 1046]
40,50,20,Mode,40,[   0   46  286  485  656  815  976 1046]
40,50,20,Median,40,[   0   46  124  200  285  485  656  815  976 1046]
40,50,20,Mode,40,[   0   46  124  200  286  485  656  815  976 1046]
40,50,20,Median,40,[   0   46  124  200  285  485  581  656  815  976 1046]
40,50,20,Mode,40,[   0   46  124  200  286  485  581  656  815  976 1046]
40,50,20,Median,40,[   0   46  124  200  285  485  581  656  815  976 1046]
40,50,20,Mode,40,[   0   46  124  200  286  485  581  656  815  976 1046]
