St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200 1046]
40,50,20,Mode,40,[   0  746 1046]
40,50,20,Median,40,[   0  147  350  746 1046]
40,50,20,Mode,40,[   0  200  350 1046]
40,50,20,Median,40,[   0  147  350  746  968 1046]
40,50,20,Mode,40,[   0  200  350  746  968 1046]
40,50,20,Median,40,[   0  147  350  746  831 1046]
40,50,20,Mode,40,[   0  200  350  746  831 1046]
40,50,20,Median,40,[   0  200  350  746  831 1046]
40,50,20,Mode,40,[   0  200  350  746  831 1046]
40,50,20,Median,40,[   0  200  350  675  746  831 1046]
40,50,20,Mode,40,[   0  200  350  675  746  831 1046]
40,50,20,Median,40,[   0  200  350  435  675  746  831 1046]
40,50,20,Mode,40,[   0  200  350  435  675  746  831 1046]
40,50,20,Median,40,[   0  200  350  435  675  746  831 1046]
40,50,20,Mode,40,[   0  200  350  435  675  746  831 1046]
40,50,20,Median,40,[   0   42  147  200  350  435  675  746  831  968 1046]
40,50,20,Mode,40,[   0   42  147  200  350  435  675  746  831  968 1046]
