,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
11,0,35,10,Mode,40,[   0  351  585  980 1866 1924],5,886,58,384.8,73822.17937528287,25.090943425551593,0.02732378381197222,100.99922919621143,4.696989652927263,0.2622783806812099,109.53139147099331,1.9901211784036676,0.9852935204062102,0.99276924947891,0.9949582178864506
12,0,35,10,Median,40,[   0  351  585  979 1276 1430 1866 1924],7,436,58,274.85714285714283,49967.02620987711,21.42326852962567,-0.0010434282310431559,76.13362069406716,5.6649854551128245,0.23319574484041272,69.12846284777834,2.090239674190814,0.9773764468564892,0.985084866922549,0.9876503459957419
13,0,35,10,Mode,40,[   0  351  585  980 1276 1489 1866 1924],7,395,58,274.85714285714283,49147.620440588165,20.848795356593005,-0.012035436711987629,76.58181482446601,5.341664144741643,0.21589719562951667,66.89769596414065,2.173196951310602,0.9746094981240913,0.981509896204786,0.9845563531140775
14,0,35,10,Median,40,[   0  351  585  979 1276 1430 1866 1924],7,436,58,274.85714285714283,49967.02620987711,21.42326852962567,-0.0010434282310431559,76.13362069406716,5.6649854551128245,0.23319574484041272,69.12846284777834,2.090239674190814,0.9773764468564892,0.985084866922549,0.9876503459957419
15,0,35,10,Mode,40,[   0  228  351  585  769  980 1276 1489 1866 1924],9,377,58,213.77777777777777,33764.774065804304,17.424035677180196,-0.016770685141461465,60.79125833737842,5.569261162312795,0.1795808023507559,45.747622447744625,2.643608350744667,0.974197341713433,0.9764131316191453,0.9794482399420387
16,0,35,10,Median,40,[   0  351  585  979 1276 1430 1866 1924],7,436,58,274.85714285714283,49967.02620987711,21.42326852962567,-0.0010434282310431559,76.13362069406716,5.6649854551128245,0.23319574484041272,69.12846284777834,2.090239674190814,0.9773764468564892,0.985084866922549,0.9876503459957419
17,0,35,10,Mode,40,[   0  228  351  585  769  980 1276 1489 1866 1924],9,377,58,213.77777777777777,33764.774065804304,17.424035677180196,-0.016770685141461465,60.79125833737842,5.569261162312795,0.1795808023507559,45.747622447744625,2.643608350744667,0.974197341713433,0.9764131316191453,0.9794482399420387
18,0,35,10,Median,40,[   0  351  585  979 1276 1430 1866 1924],7,436,58,274.85714285714283,49967.02620987711,21.42326852962567,-0.0010434282310431559,76.13362069406716,5.6649854551128245,0.23319574484041272,69.12846284777834,2.090239674190814,0.9773764468564892,0.985084866922549,0.9876503459957419
19,0,35,10,Mode,40,[   0  228  351  585  769  980 1276 1489 1866 1924],9,377,58,213.77777777777777,33764.774065804304,17.424035677180196,-0.016770685141461465,60.79125833737842,5.569261162312795,0.1795808023507559,45.747622447744625,2.643608350744667,0.974197341713433,0.9764131316191453,0.9794482399420387
20,0,35,10,Median,40,[   0   56  228  351  585  769  979 1170 1276 1430 1790 1866 1924],12,360,56,160.33333333333334,19118.028388412844,15.03007106045601,-0.025266356563994043,46.05475897250199,5.3480935204670255,0.14961409635120804,23.091881791230207,3.02786948686034,0.9742316231788598,0.9781338275280309,0.9804344523937419
21,0,35,10,Mode,40,[   0   56  228  351  585  769  980 1122 1276 1489 1790 1866 1924],12,301,56,160.33333333333334,18916.570627118337,14.705896473658123,-0.03581162523035971,46.144203795374054,5.6331116928784715,0.1393070216305311,22.662683581600856,3.107050175192019,0.9674316930913844,0.9673206190207171,0.9705671975105866
22,0,35,10,Median,40,[   0   56  228  351  585  769  979 1170 1276 1410 1489 1790 1866 1924],13,301,56,148.0,16510.38764610677,14.22672765291739,-0.04024988078519878,43.00165241428507,5.353499904676765,0.13235645867824875,19.089657922634675,3.1022423786570754,0.9667299240215912,0.969102191116912,0.9720233240711645
23,0,35,10,Mode,40,[   0   56  228  351  585  769  980 1122 1276 1409 1489 1790 1866 1924],13,301,56,148.0,16646.223936066734,14.236492267521811,-0.04590199010888479,43.13584268576858,5.609345059572598,0.13198492495020644,19.43771934393457,3.110845511550025,0.9606573481892193,0.9609172646406348,0.9645738410398512
24,0,35,10,Median,40,[   0   56  228  351  585  769  979 1170 1276 1410 1489 1790 1866 1924],13,301,56,148.0,16510.38764610677,14.22672765291739,-0.04024988078519878,43.00165241428507,5.353499904676765,0.13235645867824875,19.089657922634675,3.1022423786570754,0.9667299240215912,0.969102191116912,0.9720233240711645
25,0,35,10,Mode,40,[   0   56  228  351  585  769  980 1122 1276 1409 1489 1790 1866 1924],13,301,56,148.0,16646.223936066734,14.236492267521811,-0.04590199010888479,43.13584268576858,5.609345059572598,0.13198492495020644,19.43771934393457,3.110845511550025,0.9606573481892193,0.9609172646406348,0.9645738410398512
26,0,35,10,Median,40,"[   0   56  228  351  585  633  769  979 1170 1276 1410 1489 1790 1866
 1924]",14,301,48,137.42857142857142,14335.130182472229,14.128465247039152,-0.056465184160595525,41.17809076898686,5.290687876744852,0.1282524485975969,16.673915101553362,2.9986170871796487,0.9531749264191999,0.9511651788629948,0.9556102060278794
27,0,35,10,Mode,40,"[   0   56  228  351  585  633  769  980 1122 1276 1409 1489 1790 1866
 1924]",14,301,48,137.42857142857142,14442.332873653657,14.130934321336907,-0.05970801858294117,41.30389973927548,5.528537569037255,0.1273479996683685,16.76645122374382,3.0016680298296636,0.9472696951959837,0.9424705861723343,0.9476486046566913
28,0,35,15,Median,40,[   0  769 1866 1924],3,1097,58,641.3333333333334,116949.202051714,33.38278207311555,0.10395131875694615,151.15408410228463,2.3611265259112826,0.3553105074392152,163.454142448957,1.9713786857313869,0.9791080142292455,0.9914635214679328,0.9956054975949166
29,0,35,15,Mode,40,[   0  980 1866 1924],3,980,58,641.3333333333334,129409.42645198875,34.756102281628856,0.1215058736873724,166.06474869893336,2.1189734955036763,0.36771743661114137,188.645658000968,1.7807752916226443,0.98340022324969,0.9939174915842893,0.9967867931911353
30,0,35,15,Median,40,[   0  351  979 1866 1924],4,887,58,481.0,77062.66040770365,25.07857355836204,0.04862341849445852,118.66814020919239,3.291636408831932,0.2538952240177013,105.62049441834056,2.81430501152651,0.9880083422373578,0.9948190932352616,0.9966460732258301
31,0,35,15,Mode,40,[   0  980 1866 1924],3,980,58,641.3333333333334,129409.42645198875,34.756102281628856,0.1215058736873724,166.06474869893336,2.1189734955036763,0.36771743661114137,188.645658000968,1.7807752916226443,0.98340022324969,0.9939174915842893,0.9967867931911353
32,0,35,15,Median,40,[   0  979 1866 1924],3,979,58,641.3333333333334,128540.63862402498,34.67151845372619,0.12208688798649703,164.92350838622284,2.131588851914066,0.3661718818297317,178.4199509888748,1.79474361763529,0.9875556942975311,0.9959337630516731,0.9978519566253298
33,0,35,15,Mode,40,[   0  980 1866 1924],3,980,58,641.3333333333334,129409.42645198875,34.756102281628856,0.1215058736873724,166.06474869893336,2.1189734955036763,0.36771743661114137,188.645658000968,1.7807752916226443,0.98340022324969,0.9939174915842893,0.9967867931911353
34,0,35,15,Median,40,[   0  977 1866 1924],3,977,58,641.3333333333334,128107.71275537227,34.62269602969063,0.12253892994950981,164.44158373539645,2.13733677505862,0.3641757820064419,172.28984768459918,1.804014141239886,0.9875549813976422,0.9959293787078067,0.9978493446678698
35,0,35,15,Mode,40,[   0  980 1866 1924],3,980,58,641.3333333333334,129409.42645198875,34.756102281628856,0.1215058736873724,166.06474869893336,2.1189734955036763,0.36771743661114137,188.645658000968,1.7807752916226443,0.98340022324969,0.9939174915842893,0.9967867931911353
36,0,35,15,Median,40,[   0  979 1866 1924],3,979,58,641.3333333333334,128540.63862402498,34.67151845372619,0.12208688798649703,164.92350838622284,2.131588851914066,0.3661718818297317,178.4199509888748,1.79474361763529,0.9875556942975311,0.9959337630516731,0.9978519566253298
37,0,35,15,Mode,40,[   0  980 1866 1924],3,980,58,641.3333333333334,129409.42645198875,34.756102281628856,0.1215058736873724,166.06474869893336,2.1189734955036763,0.36771743661114137,188.645658000968,1.7807752916226443,0.98340022324969,0.9939174915842893,0.9967867931911353
38,0,35,15,Median,40,[   0  244  979 1866 1924],4,887,58,481.0,80042.97851953057,25.737229621218585,0.057510432926974546,120.60274077046274,2.9063722418629108,0.2691622300577203,110.97188198331413,2.5416973163495586,0.9758162061511543,0.9892387724595065,0.993280599164346
39,0,35,15,Mode,40,[   0  228  585  980 1866 1924],5,886,58,384.8,70511.73455635062,23.926478950001073,0.037689599023718864,98.86671516637844,3.7986862118713973,0.24927708827707146,104.45453790333791,2.288654525862389,0.9877628334150736,0.993362395667496,0.9953741170443965
40,0,35,15,Median,40,[   0  244  979 1276 1482 1866 1924],6,735,58,320.6666666666667,48117.65574077259,20.45471336695104,0.00017363677838918412,83.26747165846855,4.339820220640667,0.20791770080407312,61.61538750344164,2.6049493061508615,0.9579837551043928,0.9735797757983677,0.979855221415342
41,0,35,15,Mode,40,[   0  228  585  980 1289 1489 1866 1924],7,395,58,274.85714285714283,46668.25956658705,20.07864038489701,0.004299576926055089,75.51406350777931,4.693976167958021,0.20099002112449793,63.35666954784141,2.358050786224132,0.9798696064377896,0.9855781339656461,0.9879706082317341
42,0,35,15,Median,40,[   0  244  585  769  979 1276 1482 1866 1924],8,384,58,240.5,39611.49739997012,18.60706498185894,-0.01610379885565981,66.3808860887852,5.5376027921437245,0.19444679089106298,53.08669179715115,2.4530264596493665,0.9614485558451669,0.9637018689113398,0.9689202451316205
43,0,35,15,Mode,40,[   0  228  585  980 1289 1489 1866 1924],7,395,58,274.85714285714283,46668.25956658705,20.07864038489701,0.004299576926055089,75.51406350777931,4.693976167958021,0.20099002112449793,63.35666954784141,2.358050786224132,0.9798696064377896,0.9855781339656461,0.9879706082317341
44,0,35,15,Median,40,[   0  228  351  585  769  979 1276 1482 1866 1924],9,384,58,213.77777777777777,33872.47392336002,17.464955530440427,-0.011454449603244713,60.621862935309586,5.597602769724301,0.1799358106018823,45.459307380404724,2.6266350327634345,0.9693097839731268,0.9679878525040144,0.9721288275265315
45,0,35,15,Mode,40,[   0  228  351  585  769  980 1289 1489 1866 1924],9,377,58,213.77777777777777,33734.102259397885,17.422952833379824,-0.0020792775579988694,61.11687081709184,5.549125515980266,0.1734301676374011,46.14186930096532,2.659252244958232,0.9772293410735121,0.9803092726468007,0.9828568830283391
46,0,35,15,Median,40,[   0  351  585  979 1276 1411 1866 1924],7,455,58,274.85714285714283,50443.40565158026,21.76416412556426,-0.00041649699581645017,76.33284904677569,5.671707618355361,0.2440457356458956,70.58354250863654,2.0487096294934095,0.9701957631974105,0.9776368650042244,0.9815525683651468
47,0,35,15,Mode,40,[   0  351  585  980 1289 1409 1866 1924],7,457,58,274.85714285714283,50748.319503119565,22.07961894591956,0.005222331632584191,77.40688659692049,5.5494292802224345,0.23140716333103672,72.64241583319524,1.9778867558702065,0.9703704625090344,0.9772446598602809,0.98126287622193
48,0,35,15,Median,40,[   0   57  228  351  585  769  979 1170 1282 1409 1489 1866 1924],12,377,57,160.33333333333334,23205.259803100278,15.117793414775292,-0.0416912211360654,46.54245434576316,5.369253911064628,0.14953648561951335,31.175910950283356,2.8778593076576695,0.962992766346204,0.9676637590972784,0.9711154228778003
49,0,35,15,Mode,40,[   0  228  351  585  769  980 1170 1289 1409 1866 1924],10,457,58,192.4,30906.640578430262,17.430839017312124,-0.027534493902409307,56.07792481092823,5.336791891946697,0.17869617432402102,43.93693238305823,2.559080559950786,0.9697846114413554,0.9698867773260399,0.9737721846997304
50,0,35,15,Median,40,[   0   57  228  351  585  769  979 1170 1282 1411 1489 1866 1924],12,377,57,160.33333333333334,23205.801341281298,15.126645346555893,-0.04241685784477607,46.593021212317915,5.361278798257547,0.1494399977778846,31.21423529270944,2.8757925222021026,0.9639056856909364,0.9685980496620658,0.9719525475462376
51,0,35,15,Mode,40,[   0  228  351  585  769  980 1170 1289 1409 1866 1924],10,457,58,192.4,30906.640578430262,17.430839017312124,-0.027534493902409307,56.07792481092823,5.336791891946697,0.17869617432402102,43.93693238305823,2.559080559950786,0.9697846114413554,0.9698867773260399,0.9737721846997304
52,0,35,15,Median,40,[   0  351  633  769  979 1282 1411 1866 1924],8,455,58,240.5,43795.22587235481,20.76938100049926,-0.012521976619598384,69.23343149587718,4.986578557991543,0.2373536485767582,62.347435797653894,2.069533002564933,0.9403879079723421,0.944231378483682,0.9531095982762733
53,0,35,15,Mode,40,[   0  228  351  633  769  980 1170 1289 1409 1866 1924],10,457,58,192.4,31986.277298309273,18.01424575008565,-0.028646733536118952,57.382119364371164,5.169427472101151,0.18992873539679234,45.91740796515058,2.421562595055338,0.9476196760367274,0.9389355620680174,0.9469681351615076
54,0,35,15,Median,40,"[   0   57  228  351  585  633  769  979 1170 1282 1411 1489 1790 1866
 1924]",14,301,48,137.42857142857142,14527.982238845447,14.301291483080167,-0.05667708956184399,41.46559844358987,5.2776873333016665,0.1348539027454278,17.324713568626585,2.9502355375359244,0.9522119044324764,0.9501001597196215,0.9546404656681601
55,0,35,15,Mode,40,"[   0   56  228  351  585  633  769  980 1170 1289 1409 1489 1790 1866
 1924]",14,301,48,137.42857142857142,15114.605926166518,14.632431562360182,-0.05809014196734356,42.17778943392758,5.070391888104477,0.1347655197250512,18.55269136052632,2.869876550940403,0.9539885838063807,0.952208003707152,0.9565574692606993
56,0,35,20,Median,40,[   0  765 1864 1924],3,1099,60,641.3333333333334,119265.67358532865,33.369734592642544,0.10108065749884763,154.7237352748269,2.366093555763505,0.35571720017536523,163.75219527701435,1.98527208280193,0.994878658350425,0.9979840472142183,0.9989617692164112
57,0,35,20,Mode,40,[   0  980 1866 1924],3,980,58,641.3333333333334,129409.42645198875,34.756102281628856,0.1215058736873724,166.06474869893336,2.1189734955036763,0.36771743661114137,188.645658000968,1.7807752916226443,0.98340022324969,0.9939174915842893,0.9967867931911353
58,0,35,20,Median,40,[   0  351  977 1866 1924],4,889,58,481.0,76765.57927564376,25.040167538436304,0.0424477823436579,118.33226783088737,3.2670126702390414,0.2524806351696287,102.1140501370101,2.8012755359244186,0.9880062409770872,0.9948176728728065,0.9966464723705297
59,0,35,20,Mode,40,[   0  980 1866 1924],3,980,58,641.3333333333334,129409.42645198875,34.756102281628856,0.1215058736873724,166.06474869893336,2.1189734955036763,0.36771743661114137,188.645658000968,1.7807752916226443,0.98340022324969,0.9939174915842893,0.9967867931911353
60,0,35,20,Median,40,[   0  979 1866 1924],3,979,58,641.3333333333334,128540.63862402498,34.67151845372619,0.12208688798649703,164.92350838622284,2.131588851914066,0.3661718818297317,178.4199509888748,1.79474361763529,0.9875556942975311,0.9959337630516731,0.9978519566253298
61,0,35,20,Mode,40,[   0  980 1866 1924],3,980,58,641.3333333333334,129409.42645198875,34.756102281628856,0.1215058736873724,166.06474869893336,2.1189734955036763,0.36771743661114137,188.645658000968,1.7807752916226443,0.98340022324969,0.9939174915842893,0.9967867931911353
62,0,35,20,Median,40,[   0  977 1866 1924],3,977,58,641.3333333333334,128107.71275537227,34.62269602969063,0.12253892994950981,164.44158373539645,2.13733677505862,0.3641757820064419,172.28984768459918,1.804014141239886,0.9875549813976422,0.9959293787078067,0.9978493446678698
63,0,35,20,Mode,40,[   0  980 1866 1924],3,980,58,641.3333333333334,129409.42645198875,34.756102281628856,0.1215058736873724,166.06474869893336,2.1189734955036763,0.36771743661114137,188.645658000968,1.7807752916226443,0.98340022324969,0.9939174915842893,0.9967867931911353
64,0,35,20,Median,40,[   0  979 1866 1924],3,979,58,641.3333333333334,128540.63862402498,34.67151845372619,0.12208688798649703,164.92350838622284,2.131588851914066,0.3661718818297317,178.4199509888748,1.79474361763529,0.9875556942975311,0.9959337630516731,0.9978519566253298
65,0,35,20,Mode,40,[   0  980 1866 1924],3,980,58,641.3333333333334,129409.42645198875,34.756102281628856,0.1215058736873724,166.06474869893336,2.1189734955036763,0.36771743661114137,188.645658000968,1.7807752916226443,0.98340022324969,0.9939174915842893,0.9967867931911353
66,0,35,20,Median,40,[   0  979 1276 1493 1866 1924],5,979,58,384.8,57905.28862807993,23.356982907642617,0.025598092322099343,95.20402011442438,4.29037780249877,0.2309125069209107,72.21092011706895,2.249709400765143,0.9787895819543326,0.9929820870371114,0.9953209044350125
67,0,35,20,Mode,40,[   0  980 1289 1493 1866 1924],5,980,58,384.8,57557.59063278577,23.399333647903322,0.02941976050166525,96.3950565566166,4.111168023372531,0.22395679085725,74.68860888589559,2.2130717594074474,0.9812536765888165,0.9932712231504637,0.995520620518251
68,0,35,20,Median,40,[   0  244  979 1276 1493 1866 1924],6,735,58,320.6666666666667,47490.647231698924,20.240586336047386,-0.00048043089993159187,82.84196126279416,4.326326825361521,0.20321668846078564,60.03550928350364,2.6463063850806856,0.9722546545629527,0.983027694264795,0.9870515958293737
69,0,35,20,Mode,40,[   0  244  980 1289 1493 1866 1924],6,736,58,320.6666666666667,47367.63817028546,20.278307133505038,0.004762734921763885,83.74648792621879,4.186053290045623,0.19646320921484578,61.77503475343342,2.649758439211138,0.9743126926332184,0.9837806358250821,0.9876425625269407
70,0,35,20,Median,40,[   0  244  979 1276 1493 1866 1924],6,735,58,320.6666666666667,47490.647231698924,20.240586336047386,-0.00048043089993159187,82.84196126279416,4.326326825361521,0.20321668846078564,60.03550928350364,2.6463063850806856,0.9722546545629527,0.983027694264795,0.9870515958293737
71,0,35,20,Mode,40,[   0  244  980 1289 1493 1866 1924],6,736,58,320.6666666666667,47367.63817028546,20.278307133505038,0.004762734921763885,83.74648792621879,4.186053290045623,0.19646320921484578,61.77503475343342,2.649758439211138,0.9743126926332184,0.9837806358250821,0.9876425625269407
72,0,35,20,Median,40,[   0  244  585  769  979 1276 1493 1866 1924],8,373,58,240.5,39163.634179203196,18.454117102642044,-0.016860421205053214,66.06444218593607,5.527482745684365,0.19108892493157192,51.95820735433829,2.4825672303135273,0.9728357278440162,0.9775956629709539,0.9807998825880516
73,0,35,20,Mode,40,[   0  244  585  980 1289 1493 1866 1924],7,395,58,274.85714285714283,46693.267558045765,20.059938483068688,0.004688161478874595,75.5371359919318,4.834655584200582,0.20003189541723473,63.21827428806705,2.3488271472050744,0.9768462189143551,0.9831670344496471,0.9859402185716569
74,0,35,20,Median,40,[   0  237  351  585  769  979 1276 1493 1866 1924],9,373,58,213.77777777777777,33430.149553434814,17.372357874610053,-0.013731956263767005,60.45525835118117,5.65571617584089,0.17496480009242588,44.474364928784915,2.614080604466718,0.9785399569491229,0.982460358686686,0.9847226949079444
75,0,35,20,Mode,40,[   0  351  585  980 1289 1493 1866 1924],7,395,58,274.85714285714283,48638.29500821142,20.776211525574674,0.005321446846142137,76.81065637038553,5.337899265939707,0.20827016548822463,66.1257661103731,2.1741832785334476,0.9832592244092694,0.9890690743940251,0.9908752606197908
76,0,35,20,Median,40,[   0  237  351  585  769  979 1276 1493 1866 1924],9,373,58,213.77777777777777,33430.149553434814,17.372357874610053,-0.013731956263767005,60.45525835118117,5.65571617584089,0.17496480009242588,44.474364928784915,2.614080604466718,0.9785399569491229,0.982460358686686,0.9847226949079444
77,0,35,20,Mode,40,[   0  351  585  980 1289 1493 1866 1924],7,395,58,274.85714285714283,48638.29500821142,20.776211525574674,0.005321446846142137,76.81065637038553,5.337899265939707,0.20827016548822463,66.1257661103731,2.1741832785334476,0.9832592244092694,0.9890690743940251,0.9908752606197908
78,0,35,20,Median,40,[   0  237  351  585  769  979 1276 1409 1866 1924],9,457,58,213.77777777777777,34739.92557248344,18.160597932321,-0.013453853558713659,60.65611302376456,5.868030750237383,0.19636349980771545,48.32765470047247,2.4980554809467663,0.9671218873931272,0.9684961671077296,0.9729199212097672
79,0,35,20,Mode,40,[   0  351  585  980 1289 1409 1866 1924],7,457,58,274.85714285714283,50748.319503119565,22.07961894591956,0.005222331632584191,77.40688659692049,5.5494292802224345,0.23140716333103672,72.64241583319524,1.9778867558702065,0.9703704625090344,0.9772446598602809,0.98126287622193
80,0,35,20,Median,40,[   0  237  351  633  769  979 1276 1409 1866 1924],9,457,58,213.77777777777777,35983.83047409041,18.825378250252033,-0.014337725266826386,62.10021866569319,5.6311912302122265,0.2097581421171165,50.91053891302953,2.3518997899446084,0.943846409285678,0.9396540104519264,0.9482789658732423
81,0,35,20,Mode,40,[   0  351  633  769  980 1289 1409 1866 1924],8,457,58,240.5,44054.30903462061,20.942169988198906,-0.006389431321830994,70.03176199911172,4.854093945949181,0.22846896304554168,64.25376220756485,2.05328561237769,0.9438880271373735,0.9470422894067972,0.9554817478542195
82,0,35,20,Median,40,[   0  237  351  633  769  979 1282 1409 1866 1924],9,457,58,213.77777777777777,35963.16287970182,18.869133091399455,-0.011977742539537232,62.13097714728396,5.641337750372952,0.20776337692497054,50.923702272002934,2.3487382939686903,0.9407254649077755,0.9370366015490451,0.9461339185859978
83,0,35,20,Mode,40,[   0  244  351  633  769  980 1170 1289 1409 1866 1924],10,457,58,192.4,31887.474480740053,18.056705174198285,-0.030328641013705644,57.356756880638606,5.156765140061365,0.18750466781861114,45.798791926855145,2.3864606831251627,0.94121772172922,0.9344103187950348,0.9430880511126689
84,0,40,10,Median,40,[   0  977 1866 1924],3,977,58,641.3333333333334,128107.71275537227,34.62269602969063,0.12253892994950981,164.44158373539645,2.13733677505862,0.3641757820064419,172.28984768459918,1.804014141239886,0.9875549813976422,0.9959293787078067,0.9978493446678698
85,0,40,10,Mode,40,[   0  980 1866 1924],3,980,58,641.3333333333334,129409.42645198875,34.756102281628856,0.1215058736873724,166.06474869893336,2.1189734955036763,0.36771743661114137,188.645658000968,1.7807752916226443,0.98340022324969,0.9939174915842893,0.9967867931911353
86,0,40,10,Median,40,[   0  228  979 1866 1924],4,887,58,481.0,80725.2063136833,25.87434184785253,0.059192730048536715,120.68025288017671,2.840242508293199,0.269635647304509,111.91687457396917,2.4944741846744014,0.9907813591598109,0.9959570483269145,0.9974903811803009
87,0,40,10,Mode,40,[   0  980 1866 1924],3,980,58,641.3333333333334,129409.42645198875,34.756102281628856,0.1215058736873724,166.06474869893336,2.1189734955036763,0.36771743661114137,188.645658000968,1.7807752916226443,0.98340022324969,0.9939174915842893,0.9967867931911353
88,0,40,10,Median,40,[   0  979 1866 1924],3,979,58,641.3333333333334,128540.63862402498,34.67151845372619,0.12208688798649703,164.92350838622284,2.131588851914066,0.3661718818297317,178.4199509888748,1.79474361763529,0.9875556942975311,0.9959337630516731,0.9978519566253298
89,0,40,10,Mode,40,[   0  980 1866 1924],3,980,58,641.3333333333334,129409.42645198875,34.756102281628856,0.1215058736873724,166.06474869893336,2.1189734955036763,0.36771743661114137,188.645658000968,1.7807752916226443,0.98340022324969,0.9939174915842893,0.9967867931911353
90,0,40,10,Median,40,[   0  979 1866 1924],3,979,58,641.3333333333334,128540.63862402498,34.67151845372619,0.12208688798649703,164.92350838622284,2.131588851914066,0.3661718818297317,178.4199509888748,1.79474361763529,0.9875556942975311,0.9959337630516731,0.9978519566253298
91,0,40,10,Mode,40,[   0  980 1866 1924],3,980,58,641.3333333333334,129409.42645198875,34.756102281628856,0.1215058736873724,166.06474869893336,2.1189734955036763,0.36771743661114137,188.645658000968,1.7807752916226443,0.98340022324969,0.9939174915842893,0.9967867931911353
92,0,40,10,Median,40,[   0  244  590  979 1866 1924],5,887,58,384.8,70534.01031563818,23.98266669608607,0.02884705407659631,98.65688783136625,3.958334975205523,0.24830123500157447,101.07871644089693,2.233005196206442,0.9815082425438922,0.9914607276053247,0.9940418083505476
93,0,40,10,Mode,40,[   0  228  585  980 1866 1924],5,886,58,384.8,70511.73455635062,23.926478950001073,0.037689599023718864,98.86671516637844,3.7986862118713973,0.24927708827707146,104.45453790333791,2.288654525862389,0.9877628334150736,0.993362395667496,0.9953741170443965
94,0,40,10,Median,40,[   0  244  585  979 1866 1924],5,887,58,384.8,70267.29576509782,23.920738941042167,0.029154199957544223,98.44240818089507,3.932280849562022,0.24722315267296113,100.6024656467483,2.250921111973502,0.9788677947970144,0.9905633998956004,0.99341694606721
95,0,40,10,Mode,40,[   0  228  585  980 1866 1924],5,886,58,384.8,70511.73455635062,23.926478950001073,0.037689599023718864,98.86671516637844,3.7986862118713973,0.24927708827707146,104.45453790333791,2.288654525862389,0.9877628334150736,0.993362395667496,0.9953741170443965
96,0,40,10,Median,40,[   0  244  585  769  979 1276 1489 1866 1924],8,377,58,240.5,39366.45016652341,18.518707217429103,-0.016394167499320975,66.23296511560828,5.5061857583199885,0.19241385387691237,52.43956482587294,2.4696495450737683,0.9679599595215291,0.9724711740102232,0.9764149294079206
