,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1871 1924],0.5749543185332063,202.32989077566492,1.1921114541314548
1,2,20,20,[   0 1871 1924],0.5749543185332063,202.32989077566492,1.1921114541314548
2,2,20,40,[   0 1871 1924],0.5749543185332063,202.32989077566492,1.1921114541314548
3,2,20,60,[   0 1871 1924],0.5749543185332063,202.32989077566492,1.1921114541314548
4,2,21,0,[   0 1871 1924],0.5749543185332063,202.32989077566492,1.1921114541314548
5,2,21,20,[   0 1871 1924],0.5749543185332063,202.32989077566492,1.1921114541314548
6,2,21,40,[   0 1871 1924],0.5749543185332063,202.32989077566492,1.1921114541314548
7,2,21,60,[   0 1871 1924],0.5749543185332063,202.32989077566492,1.1921114541314548
8,2,22,0,[   0 1864 1924],0.5705147957279081,199.24875774926102,1.2116192879981122
9,2,22,20,[   0 1864 1924],0.5705147957279081,199.24875774926102,1.2116192879981122
10,2,22,40,[   0 1864 1924],0.5705147957279081,199.24875774926102,1.2116192879981122
11,2,22,60,[   0 1864 1924],0.5705147957279081,199.24875774926102,1.2116192879981122
12,2,23,0,[   0 1864 1924],0.5705147957279081,199.24875774926102,1.2116192879981122
13,2,23,20,[   0 1864 1924],0.5705147957279081,199.24875774926102,1.2116192879981122
14,2,23,40,[   0 1864 1924],0.5705147957279081,199.24875774926102,1.2116192879981122
15,2,23,60,[   0 1864 1924],0.5705147957279081,199.24875774926102,1.2116192879981122
16,2,24,0,[   0 1871 1924],0.5749543185332063,202.32989077566492,1.1921114541314548
17,2,24,20,[   0 1871 1924],0.5749543185332063,202.32989077566492,1.1921114541314548
18,2,24,40,[   0 1871 1924],0.5749543185332063,202.32989077566492,1.1921114541314548
19,2,24,60,[   0 1871 1924],0.5749543185332063,202.32989077566492,1.1921114541314548
20,2,25,0,[   0 1816 1908 1924],0.6477239772684878,205.80183214754715,1.1275150868031572
21,2,25,20,[   0 1816 1924],0.6477239772684878,205.80183214754715,1.1275150868031572
22,2,25,40,[   0 1816 1924],0.6477239772684878,205.80183214754715,1.1275150868031572
23,2,25,60,[   0 1816 1924],0.6477239772684878,205.80183214754715,1.1275150868031572
24,2,26,0,[   0 1871 1924],0.5749543185332063,202.32989077566492,1.1921114541314548
25,2,26,20,[   0 1871 1924],0.5749543185332063,202.32989077566492,1.1921114541314548
26,2,26,40,[   0 1871 1924],0.5749543185332063,202.32989077566492,1.1921114541314548
27,2,26,60,[   0 1871 1924],0.5749543185332063,202.32989077566492,1.1921114541314548
28,2,27,0,[   0 1790 1908 1924],0.6477945953748324,213.48308678478696,1.0950989465794532
29,2,27,20,[   0 1790 1924],0.6477945953748324,213.48308678478696,1.0950989465794532
30,2,27,40,[   0 1790 1924],0.6477945953748324,213.48308678478696,1.0950989465794532
31,2,27,60,[   0 1790 1924],0.6477945953748324,213.48308678478696,1.0950989465794532
32,2,28,0,[   0 1790 1908 1924],0.6477945953748324,213.48308678478696,1.0950989465794532
33,2,28,20,[   0 1790 1924],0.6477945953748324,213.48308678478696,1.0950989465794532
34,2,28,40,[   0 1790 1924],0.6477945953748324,213.48308678478696,1.0950989465794532
35,2,28,60,[   0 1790 1924],0.6477945953748324,213.48308678478696,1.0950989465794532
36,2,29,0,[   0 1871 1924],0.5819138538697485,206.85980184363342,1.2463638936517945
37,2,29,20,[   0 1871 1924],0.5819138538697485,206.85980184363342,1.2463638936517945
38,2,29,40,[   0 1871 1924],0.5819138538697485,206.85980184363342,1.2463638936517945
39,2,29,60,[   0 1790 1924],0.5819138538697485,206.85980184363342,1.2463638936517945
40,2,30,0,[   0 1790 1908 1924],0.6477945953748324,213.48308678478696,1.0950989465794532
41,2,30,20,[   0 1790 1924],0.6477945953748324,213.48308678478696,1.0950989465794532
42,2,30,40,[   0 1790 1924],0.6477945953748324,213.48308678478696,1.0950989465794532
43,2,30,60,[   0 1790 1924],0.6477945953748324,213.48308678478696,1.0950989465794532
44,2,31,0,[   0 1790 1908 1924],0.6477945953748324,213.48308678478696,1.0950989465794532
45,2,31,20,[   0 1790 1924],0.6477945953748324,213.48308678478696,1.0950989465794532
46,2,31,40,[   0 1790 1924],0.6477945953748324,213.48308678478696,1.0950989465794532
47,2,31,60,[   0 1790 1924],0.6477945953748324,213.48308678478696,1.0950989465794532
48,2,32,0,[   0 1790 1908 1924],0.6477945953748324,213.48308678478696,1.0950989465794532
49,2,32,20,[   0 1790 1924],0.6477945953748324,213.48308678478696,1.0950989465794532
50,2,32,40,[   0 1790 1924],0.6477945953748324,213.48308678478696,1.0950989465794532
51,2,32,60,[   0 1790 1924],0.6477945953748324,213.48308678478696,1.0950989465794532
52,2,33,0,[   0 1790 1908 1924],0.6477945953748324,213.48308678478696,1.0950989465794532
53,2,33,20,[   0 1790 1924],0.6477945953748324,213.48308678478696,1.0950989465794532
54,2,33,40,[   0 1790 1924],0.6477945953748324,213.48308678478696,1.0950989465794532
55,2,33,60,[   0 1790 1924],0.6477945953748324,213.48308678478696,1.0950989465794532
56,2,34,0,[   0 1790 1908 1924],0.6477945953748324,213.48308678478696,1.0950989465794532
57,2,34,20,[   0 1790 1924],0.6477945953748324,213.48308678478696,1.0950989465794532
58,2,34,40,[   0 1790 1924],0.6477945953748324,213.48308678478696,1.0950989465794532
59,2,34,60,[   0 1790 1924],0.6477945953748324,213.48308678478696,1.0950989465794532
60,2,35,0,[   0 1871 1924],0.5819138538697485,206.85980184363342,1.2463638936517945
61,2,35,20,[   0 1871 1924],0.5819138538697485,206.85980184363342,1.2463638936517945
62,2,35,40,[   0 1871 1924],0.5819138538697485,206.85980184363342,1.2463638936517945
63,2,35,60,[   0 1790 1924],0.5819138538697485,206.85980184363342,1.2463638936517945
64,2,36,0,[   0 1790 1908 1924],0.6477945953748324,213.48308678478696,1.0950989465794532
65,2,36,20,[   0 1790 1924],0.6477945953748324,213.48308678478696,1.0950989465794532
66,2,36,40,[   0 1790 1924],0.6477945953748324,213.48308678478696,1.0950989465794532
67,2,36,60,[   0 1790 1924],0.6477945953748324,213.48308678478696,1.0950989465794532
68,2,37,0,[   0 1871 1924],0.5819138538697485,206.85980184363342,1.2463638936517945
69,2,37,20,[   0 1871 1924],0.5819138538697485,206.85980184363342,1.2463638936517945
70,2,37,40,[   0 1871 1924],0.5819138538697485,206.85980184363342,1.2463638936517945
71,2,37,60,[   0 1790 1924],0.5819138538697485,206.85980184363342,1.2463638936517945
72,2,38,0,[   0 1790 1908 1924],0.6477945953748324,213.48308678478696,1.0950989465794532
73,2,38,20,[   0 1790 1924],0.6477945953748324,213.48308678478696,1.0950989465794532
74,2,38,40,[   0 1790 1924],0.6477945953748324,213.48308678478696,1.0950989465794532
