St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   55  666 1046]
40,50,20,Mode,40,[   0   55  666 1046]
40,50,20,Median,40,[   0   55  460  733 1046]
40,50,20,Mode,40,[   0   55  460  666 1046]
40,50,20,Median,40,[   0   55  460  666  844 1046]
40,50,20,Mode,40,[   0   55  460  666  844 1046]
40,50,20,Median,40,[   0   55  438  545  666  844 1046]
40,50,20,Mode,40,[   0   55  460  545  666  844 1046]
40,50,20,Median,40,[   0   55  438  545  666  844 1046]
40,50,20,Mode,40,[   0   55  460  545  666  844 1046]
40,50,20,Median,40,[   0   55  438  545  666  844 1046]
40,50,20,Mode,40,[   0   55  460  545  666  844 1046]
40,50,20,Median,40,[   0   55  438  545  666  740  844 1046]
40,50,20,Mode,40,[   0   55  460  545  666  740  844 1046]
40,50,20,Median,40,[   0   55  460  545  666  740  844 1046]
40,50,20,Mode,40,[   0   55  369  460  545  666  740  844 1046]
40,50,20,Median,40,[   0   55  195  281  404  460  545  666  740  844 1046]
40,50,20,Mode,40,[   0   55  195  281  460  545  666  740  844 1046]
