St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  846 1046]
40,50,20,Mode,40,[   0 1001 1046]
40,50,20,Median,40,[   0  952 1046]
40,50,20,Mode,40,[   0 1001 1046]
40,50,20,Median,40,[   0  151  330  952 1046]
40,50,20,Mode,40,[   0  135 1001 1046]
40,50,20,Median,40,[   0  135  288  582  746  957 1046]
40,50,20,Mode,40,[   0  593  671 1001 1046]
40,50,20,Median,40,[   0  135  452  593  804  957 1046]
40,50,20,Mode,40,[   0  135  452  593  815 1001 1046]
40,50,20,Median,40,[   0  135  452  584  671  804  957 1046]
40,50,20,Mode,40,[   0  135  452  593  671  815 1001 1046]
40,50,20,Median,40,[   0  330  452  584  692  815  957 1046]
40,50,20,Mode,40,[   0  135  231  330  452  593  671  815 1001 1046]
40,50,20,Median,40,[   0  135  330  452  584  692  815  957 1046]
40,50,20,Mode,40,[   0  135  231  330  452  593  671  815 1001 1046]
40,50,20,Median,40,[   0  135  452  584  675  815  952 1001 1046]
40,50,20,Mode,40,[   0  135  231  330  452  593  671  815  952 1001 1046]
