St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399  826 1180]
40,50,20,Mode,40,[   0  444  907 1180]
40,50,20,Median,40,[   0  268  637  907 1180]
40,50,20,Mode,40,[   0  444  907 1180]
40,50,20,Median,40,[   0  220  444  715 1180]
40,50,20,Mode,40,[   0  245  444  826  907 1180]
40,50,20,Median,40,[   0  220  444  907 1180]
40,50,20,Mode,40,[   0  245  444  907 1004 1180]
40,50,20,Median,40,[   0  220  444  826  907 1180]
40,50,20,Mode,40,[   0  245  444  826  907 1180]
40,50,20,Median,40,[   0   86  245  444  826  907 1180]
40,50,20,Mode,40,[   0   86  245  444  826  907 1180]
40,50,20,Median,40,[   0   86  245  444  652  826  907 1180]
40,50,20,Mode,40,[   0   86  245  444  583  637  826  907 1180]
40,50,20,Median,40,[   0   86  245  444  652  826  907  962 1180]
40,50,20,Mode,40,[   0   86  245  444  583  637  826  907  952 1118 1180]
40,50,20,Median,40,[   0   86  245  444  583  637  715  826  907  962 1180]
40,50,20,Mode,40,[   0   86  245  444  583  637  715  826  907  952 1180]
