St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248  722 1046]
40,50,20,Mode,40,[   0  419  484 1046]
40,50,20,Median,40,[   0   83  484  800 1046]
40,50,20,Mode,40,[   0   50  484  883 1046]
40,50,20,Median,40,[   0   83  484  726  918 1046]
40,50,20,Mode,40,[   0   50  484  800  883 1046]
40,50,20,Median,40,[   0  484  726  918 1046]
40,50,20,Mode,40,[   0   50  170  484  800  883 1046]
40,50,20,Median,40,[   0  202  765  918 1046]
40,50,20,Mode,40,[   0   50  170  484  800  883 1046]
40,50,20,Median,40,[   0  570  765  918 1046]
40,50,20,Mode,40,[   0   50  170  570  637  800  883 1046]
40,50,20,Median,40,[   0  570  765  883 1046]
40,50,20,Mode,40,[   0   50  170  570  637  800  883 1046]
40,50,20,Median,40,[   0  419  484  765  901 1046]
40,50,20,Mode,40,[   0   50  170  419  484  570  637  800  883 1046]
40,50,20,Median,40,[   0  283  419  484  765  901 1046]
40,50,20,Mode,40,[   0   50  170  419  484  570  637  800  883 1046]
