St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448  899 1180]
40,50,20,Mode,40,[   0 1079 1180]
40,50,20,Median,40,[   0  913 1180]
40,50,20,Mode,40,[   0  241  448 1079 1180]
40,50,20,Median,40,[   0  224  449  724 1022 1180]
40,50,20,Mode,40,[   0  241  448  694 1079 1180]
40,50,20,Median,40,[   0  224  448  631  793 1180]
40,50,20,Mode,40,[   0  241  448  781 1180]
40,50,20,Median,40,[   0   61  241  448  631  793 1180]
40,50,20,Mode,40,[   0   61  241  448  781 1180]
40,50,20,Median,40,[   0   61  241  448  631  781  984 1101 1180]
40,50,20,Mode,40,[   0   61  241  448  781  913 1180]
40,50,20,Median,40,[   0   61  241  448  503  631  781  984 1101 1180]
40,50,20,Mode,40,[   0   61  241  448  781  913 1180]
40,50,20,Median,40,[   0   61  241  448  503  631  781  899  993 1101 1180]
40,50,20,Mode,40,[   0   61  241  448  781  993 1180]
40,50,20,Median,40,[   0   61  241  448  503  622  781  899  993 1101 1180]
40,50,20,Mode,40,[   0   61  241  448  503  602  781  993 1180]
