St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1635 2019]
40,50,20,Mode,40,[   0  151 1451 2019]
40,50,20,Median,40,[   0  151 1635 2019]
40,50,20,Mode,40,[   0  151 1451 2019]
40,50,20,Median,40,[   0  151 1457 2019]
40,50,20,Mode,40,[   0  151 1451 1962 2019]
40,50,20,Median,40,[   0  151 1475 2019]
40,50,20,Mode,40,[   0  151  678  833 1451 1962 2019]
40,50,20,Median,40,[   0  151  421  678 1475 2019]
40,50,20,Mode,40,[   0  151  421  678 1451 1962 2019]
40,50,20,Median,40,[   0  151  421  678 1451 1635 2019]
40,50,20,Mode,40,[   0  151  421  678 1451 1962 2019]
40,50,20,Median,40,[   0  151  421  678  833 1106 1451 1635 2019]
40,50,20,Mode,40,[   0  151  421  678  833 1106 1451 1962 2019]
40,50,20,Median,40,[   0  151  421  678  833 1106 1451 1962 2019]
40,50,20,Mode,40,[   0  151  421  678  833 1106 1451 1962 2019]
40,50,20,Median,40,[   0  151  421  678  833  946 1106 1451 1962 2019]
40,50,20,Mode,40,[   0  151  421  678  833  946 1106 1451 1962 2019]
