St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 2019]
40,50,20,Mode,40,[   0  532 2019]
40,50,20,Median,40,[   0  535 1121 1539 2019]
40,50,20,Mode,40,[   0  532 2019]
40,50,20,Median,40,[   0  535 1047 1454 2019]
40,50,20,Mode,40,[   0  532 2019]
40,50,20,Median,40,[   0  258  638 1121 1498 1755 2019]
40,50,20,Mode,40,[   0  532 2019]
40,50,20,Median,40,[   0  636 1035 1150 2019]
40,50,20,Mode,40,[   0  532 1047 1121 2019]
40,50,20,Median,40,[   0  636 1035 1150 2019]
40,50,20,Mode,40,[   0  532 1047 1121 1717 1892 2019]
40,50,20,Median,40,[   0  538 1275 1499 2019]
40,50,20,Mode,40,[   0  532 1275 1717 1892 2019]
40,50,20,Median,40,[   0  538  838 1047 1211 2019]
40,50,20,Mode,40,[   0  532 1150 1454 1717 1892 2019]
40,50,20,Median,40,[   0  538  838 1035 1121 1275 1499 2019]
40,50,20,Mode,40,[   0  532  838 1047 1121 1275 1717 1892 2019]
