St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  172 2019]
40,50,20,Mode,40,[   0   45 2019]
40,50,20,Median,40,[   0   45 2019]
40,50,20,Mode,40,[   0   45 2019]
40,50,20,Median,40,[   0   45  539  779 2019]
40,50,20,Mode,40,[   0   45 2019]
40,50,20,Median,40,[   0   45  172  539  779 1409 2019]
40,50,20,Mode,40,[   0   45  172  539  902 2019]
40,50,20,Median,40,[   0   45  172  539  779 1242 1409 2019]
40,50,20,Mode,40,[   0   45  172  539  902 1242 1409 2019]
40,50,20,Median,40,[   0   45  172  539  902 1242 1409 2019]
40,50,20,Mode,40,[   0   45  172  539  902 1242 1409 2019]
40,50,20,Median,40,[   0   45  172  539  605  778  902 1242 1409 2019]
40,50,20,Mode,40,[   0   45  172  539  605  778  902 1242 1409 2019]
40,50,20,Median,40,[   0   45  172  539  605  778  902 1242 1409 2019]
40,50,20,Mode,40,[   0   45  172  539  605  778  902 1242 1409 2019]
40,50,20,Median,40,[   0   45  172  539  605  778  902 1242 1409 2019]
40,50,20,Mode,40,[   0   45  172  539  605  778  902 1242 1409 2019]
