St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250 1046]
40,50,20,Mode,40,[   0  250  567 1046]
40,50,20,Median,40,[   0  250  567  982 1046]
40,50,20,Mode,40,[   0  250  567  982 1046]
40,50,20,Median,40,[   0  364  567  982 1046]
40,50,20,Mode,40,[   0  335  567  982 1046]
40,50,20,Median,40,[   0  364  567  854  982 1046]
40,50,20,Mode,40,[   0  335  567  854  982 1046]
40,50,20,Median,40,[   0  364  567  854  982 1046]
40,50,20,Mode,40,[   0  335  567  854  982 1046]
40,50,20,Median,40,[   0  335  452  567  854  982 1046]
40,50,20,Mode,40,[   0  335  452  567  854  982 1046]
40,50,20,Median,40,[   0  335  452  567  615  854  982 1046]
40,50,20,Mode,40,[   0  335  452  567  615  854  982 1046]
40,50,20,Median,40,[   0  335  452  567  615  881  982 1046]
40,50,20,Mode,40,[   0  335  452  567  615  788  854  982 1046]
40,50,20,Median,40,[   0  335  452  567  615  881  982 1046]
40,50,20,Mode,40,[   0  335  452  567  615  788  854  982 1046]
