St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  844 1180]
40,50,20,Mode,40,[   0  243  570 1180]
40,50,20,Median,40,[   0  185  570 1180]
40,50,20,Mode,40,[   0  243  570 1180]
40,50,20,Median,40,[   0  185  570  844 1023 1180]
40,50,20,Mode,40,[   0  243  570  844 1038 1180]
40,50,20,Median,40,[   0   84  208  570  844 1023 1180]
40,50,20,Mode,40,[   0   84  243  570  844 1038 1180]
40,50,20,Median,40,[   0   84  208  570  844 1023 1180]
40,50,20,Mode,40,[   0   84  243  570  844 1038 1180]
40,50,20,Median,40,[   0   84  208  706 1180]
40,50,20,Mode,40,[   0   84  243  706 1038 1180]
40,50,20,Median,40,[   0   84  208  706 1038 1180]
40,50,20,Mode,40,[   0   84  243  706 1038 1180]
40,50,20,Median,40,[   0   84  208  706 1180]
40,50,20,Mode,40,[   0   84  243  430  499  706  844 1038 1124 1180]
40,50,20,Median,40,[   0   84  185  243  430  499  570  706  844 1038 1180]
40,50,20,Mode,40,[   0   84  185  243  430  499  570  706  844 1038 1180]
