St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316 1180]
40,50,20,Mode,40,[   0 1097 1180]
40,50,20,Median,40,[   0  316 1097 1180]
40,50,20,Mode,40,[   0 1097 1180]
40,50,20,Median,40,[   0  124  757 1097 1180]
40,50,20,Mode,40,[   0  173  434 1097 1180]
40,50,20,Median,40,[   0  671  862 1097 1180]
40,50,20,Mode,40,[   0  173  434  678  862 1097 1180]
40,50,20,Median,40,[   0  316  434  671  862 1097 1180]
40,50,20,Mode,40,[   0  173  316  434  678  862 1097 1180]
40,50,20,Median,40,[   0   53  316  434  671  862 1097 1180]
40,50,20,Mode,40,[   0   53  316  434  678  862 1097 1180]
40,50,20,Median,40,[   0   53  316  434  671  757  862 1097 1180]
40,50,20,Mode,40,[   0   53  316  434  678  757  862 1097 1180]
40,50,20,Median,40,[   0   53  316  434  610  757  862 1097 1180]
40,50,20,Mode,40,[   0   53  316  434  610  757  862 1097 1180]
40,50,20,Median,40,[   0   53  124  173  316  434  610  757  862 1097 1180]
40,50,20,Mode,40,[   0   53  124  173  316  434  610  757  862 1097 1180]
