St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  854 1046]
40,50,20,Mode,40,[   0  195  959 1046]
40,50,20,Median,40,[   0  195  679 1046]
40,50,20,Mode,40,[   0  195  679 1046]
40,50,20,Median,40,[   0  331  679 1046]
40,50,20,Mode,40,[   0  331  679 1046]
40,50,20,Median,40,[   0  331  679  854  959 1046]
40,50,20,Mode,40,[   0  331  679  854  959 1046]
40,50,20,Median,40,[   0  331  523  679  854  959 1046]
40,50,20,Mode,40,[   0  331  523  679  854  959 1046]
40,50,20,Median,40,[   0  139  195  523  679  854  959 1046]
40,50,20,Mode,40,[   0  139  195  523  679  854  959 1046]
40,50,20,Median,40,[   0  139  195  523  679  854  959 1046]
40,50,20,Mode,40,[   0  139  195  523  679  854  959 1046]
40,50,20,Median,40,[   0  139  195  523  679  854  959 1046]
40,50,20,Mode,40,[   0  139  195  523  679  854  959 1046]
40,50,20,Median,40,[   0  139  195  523  679  854  959 1046]
40,50,20,Mode,40,[   0  139  195  523  679  854  959 1046]
