St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390  821 1180]
40,50,20,Mode,40,[   0  225  821 1180]
40,50,20,Median,40,[   0  187  519  821 1180]
40,50,20,Mode,40,[   0  225  519  821 1180]
40,50,20,Median,40,[   0  187  495  839 1180]
40,50,20,Mode,40,[   0  225  519  821 1180]
40,50,20,Median,40,[   0  187  495  821 1180]
40,50,20,Mode,40,[   0  225  519  821 1180]
40,50,20,Median,40,[   0  187  519  821 1180]
40,50,20,Mode,40,[   0  225  384  519  821 1180]
40,50,20,Median,40,[   0  124  225  390  519  821  957 1180]
40,50,20,Mode,40,[   0  124  225  384  519  821  957 1180]
40,50,20,Median,40,[   0  124  225  390  519  635  721  821  957 1180]
40,50,20,Mode,40,[   0  124  225  384  519  635  721  821  957 1180]
40,50,20,Median,40,[   0  124  225  390  519  635  721  821  957 1071 1180]
40,50,20,Mode,40,[   0  124  225  384  519  635  721  821  957 1071 1180]
40,50,20,Median,40,[   0  124  225  390  519  635  721  821  957 1071 1180]
40,50,20,Mode,40,[   0  124  225  384  519  635  721  821  957 1071 1180]
