St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300 1115 1327]
40,50,20,Mode,40,[   0 1115 1327]
40,50,20,Median,40,[   0 1243 1327]
40,50,20,Mode,40,[   0 1115 1327]
40,50,20,Median,40,[   0  303 1243 1327]
40,50,20,Mode,40,[   0   54  300  625 1115 1327]
40,50,20,Median,40,[   0  303 1115 1248 1327]
40,50,20,Mode,40,[   0   54  300  625 1115 1248 1327]
40,50,20,Median,40,[   0  303  625  792 1115 1248 1327]
40,50,20,Mode,40,[   0   54  300  625 1115 1248 1327]
40,50,20,Median,40,[   0   54  160  303  625  792 1115 1248 1327]
40,50,20,Mode,40,[   0   54  160  300  625 1115 1248 1327]
40,50,20,Median,40,[   0   54  160  303  625  765  876 1115 1248 1327]
40,50,20,Mode,40,[   0   54  160  300  625  765  876 1115 1248 1327]
40,50,20,Median,40,[   0   54  160  300  625  765  876 1115 1248 1327]
40,50,20,Mode,40,[   0   54  160  300  625  765  876 1115 1248 1327]
40,50,20,Median,40,[   0   54  160  300  625  765  876 1060 1248 1327]
40,50,20,Mode,40,[   0   54  160  300  625  765  876 1060 1248 1327]
