St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304  827 1046]
40,50,20,Mode,40,[   0  337  943 1046]
40,50,20,Median,40,[   0  248  627  848 1046]
40,50,20,Mode,40,[   0  337  943 1046]
40,50,20,Median,40,[   0  154  332  627  848 1046]
40,50,20,Mode,40,[   0  179  337 1046]
40,50,20,Median,40,[   0  154  332  627  827  943 1046]
40,50,20,Mode,40,[   0  179  337  627  827  943 1046]
40,50,20,Median,40,[   0  154  332  627  827  943 1046]
40,50,20,Mode,40,[   0  179  337  627  827  943 1046]
40,50,20,Median,40,[   0  179  337  627  827  943 1046]
40,50,20,Mode,40,[   0  179  337  627  827  943 1046]
40,50,20,Median,40,[   0  179  337  627  827  943 1046]
40,50,20,Mode,40,[   0  179  337  627  827  943 1046]
40,50,20,Median,40,[   0  179  337  627  827  943 1046]
40,50,20,Mode,40,[   0  179  337  627  827  943 1046]
40,50,20,Median,40,[   0  179  337  627  827  943 1046]
40,50,20,Mode,40,[   0  179  337  627  827  943 1046]
