St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  874 1327]
40,50,20,Mode,40,[   0  668  801 1327]
40,50,20,Median,40,[   0  301  668 1327]
40,50,20,Mode,40,[   0  301  668 1327]
40,50,20,Median,40,[   0  301  801 1327]
40,50,20,Mode,40,[   0  301  801 1040 1327]
40,50,20,Median,40,[   0  301  529  668  801 1327]
40,50,20,Mode,40,[   0  301  569  668  801 1040 1327]
40,50,20,Median,40,[   0  301  530  668  801 1327]
40,50,20,Mode,40,[   0  301  569  668  801 1040 1327]
40,50,20,Median,40,[   0  301  529  668  801 1212 1327]
40,50,20,Mode,40,[   0  301  569  668  801 1040 1327]
40,50,20,Median,40,[   0  301  416  530  668  801 1212 1327]
40,50,20,Mode,40,[   0  301  416  569  668  801 1040 1327]
40,50,20,Median,40,[   0  301  416  530  668  801  874 1212 1327]
40,50,20,Mode,40,[   0  301  416  569  668  801  874 1212 1327]
40,50,20,Median,40,[   0  301  416  530  668  801  874 1212 1327]
40,50,20,Mode,40,[   0  301  416  569  668  801  874 1212 1327]
