St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  463 2017]
40,50,20,Mode,40,[   0  120 1737 2017]
40,50,20,Median,40,[   0  120  884 2017]
40,50,20,Mode,40,[   0  120 1737 2017]
40,50,20,Median,40,[   0  120 1737 2017]
40,50,20,Mode,40,[   0  120  463 1737 2017]
40,50,20,Median,40,[   0  120  463 1737 2017]
40,50,20,Mode,40,[   0  120  463 1737 2017]
40,50,20,Median,40,[   0  120  463 1135 1373 2017]
40,50,20,Mode,40,[   0  120  463 1105 1309 2017]
40,50,20,Median,40,[   0  120  463 1135 1373 1726 1821 2017]
40,50,20,Mode,40,[   0  120  463 1105 1309 1737 1821 2017]
40,50,20,Median,40,[   0  120  463  769  883 1135 1373 1726 1821 2017]
40,50,20,Mode,40,[   0  120  463  769  882 1105 1309 1737 1821 2017]
40,50,20,Median,40,[   0  120  463  769  883 1135 1373 1641 1737 2017]
40,50,20,Mode,40,[   0  120  463  769  882 1105 1309 1641 1737 2017]
40,50,20,Median,40,[   0  120  463  769  883 1135 1452 1641 1737 2017]
40,50,20,Mode,40,[   0  120  463  769  882 1105 1452 1641 1737 2017]
