St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1178 2812]
40,50,20,Mode,40,[   0 1178 2812]
40,50,20,Median,40,[   0  306 1219 2812]
40,50,20,Mode,40,[   0  225 1178 2812]
40,50,20,Median,40,[   0  225 1219 2812]
40,50,20,Mode,40,[   0  225  662 1178 2812]
40,50,20,Median,40,[   0  225 1219 2608 2812]
40,50,20,Mode,40,[   0  225  662 1178 1969 2812]
40,50,20,Median,40,[   0  225  662 1178 1520 2190 2608 2812]
40,50,20,Mode,40,[   0  225  662 1178 1520 1969 2812]
40,50,20,Median,40,[   0   59  292  662 1178 1520 2190 2608 2812]
40,50,20,Mode,40,[   0   59 1178 1520 1969 2812]
40,50,20,Median,40,[   0   59  292  662 1178 1520 2269 2608 2812]
40,50,20,Mode,40,[   0   59 1178 1520 1969 2812]
40,50,20,Median,40,[   0   59  292  464  662 1178 1520 2269 2608 2812]
40,50,20,Mode,40,[   0   59  464  662 1178 1520 1969 2812]
40,50,20,Median,40,[   0   59  292  464  662 1040 1219 1520 2269 2608 2812]
40,50,20,Mode,40,[   0   59  464  662 1040 1520 1969 2812]
