St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 418 694 922]
40,50,20,Mode,40,[  0 418 588 922]
40,50,20,Median,40,[  0 118 510 793 922]
40,50,20,Mode,40,[  0 118 418 829 922]
40,50,20,Median,40,[  0 118 418 585 922]
40,50,20,Mode,40,[  0 118 418 588 922]
40,50,20,Median,40,[  0 118 418 585 697 829 922]
40,50,20,Mode,40,[  0 118 418 588 697 829 922]
40,50,20,Median,40,[  0 118 418 585 697 829 922]
40,50,20,Mode,40,[  0 118 418 588 697 829 922]
40,50,20,Median,40,[  0 118 418 588 697 829 922]
40,50,20,Mode,40,[  0 118 418 588 697 829 922]
40,50,20,Median,40,[  0 118 418 588 697 829 922]
40,50,20,Mode,40,[  0 118 418 588 697 829 922]
40,50,20,Median,40,[  0 118 418 588 697 829 922]
40,50,20,Mode,40,[  0 118 418 588 697 829 922]
40,50,20,Median,40,[  0 118 418 588 697 829 922]
40,50,20,Mode,40,[  0 118 418 588 697 829 922]
