St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1245 2019]
40,50,20,Mode,40,[   0  721 1177 2019]
40,50,20,Median,40,[   0  294 1278 2019]
40,50,20,Mode,40,[   0  292 1177 2019]
40,50,20,Median,40,[   0  294  768 1206 1596 2019]
40,50,20,Mode,40,[   0  292 1596 2019]
40,50,20,Median,40,[   0  292  521 1206 1596 2019]
40,50,20,Mode,40,[   0  292  521  721 1177 1596 2019]
40,50,20,Median,40,[   0  292  521  721  998 1245 1596 2019]
40,50,20,Mode,40,[   0  292  521  721 1098 1177 1596 2019]
40,50,20,Median,40,[   0  292  521  721  916 1206 1596 2019]
40,50,20,Mode,40,[   0  292  521  721  878 1177 1596 2019]
40,50,20,Median,40,[   0  292  521  721  916 1177 1289 1596 2019]
40,50,20,Mode,40,[   0  292  521  721  878 1177 1289 1596 2019]
40,50,20,Median,40,[   0  292  521  721  916 1177 1289 1604 2019]
40,50,20,Mode,40,[   0  292  521  721  878 1177 1289 1596 2019]
40,50,20,Median,40,[   0  292  521  721  916 1177 1289 1604 2019]
40,50,20,Mode,40,[   0  292  521  721  878 1177 1289 1596 2019]
