St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494 2017]
40,50,20,Mode,40,[   0  392 2017]
40,50,20,Median,40,[   0  448  804 1526 2017]
40,50,20,Mode,40,[   0  392  756 2017]
40,50,20,Median,40,[   0  756 1339 1674 2017]
40,50,20,Mode,40,[   0  392 1215 2017]
40,50,20,Median,40,[   0  729 1131 1431 1843 2017]
40,50,20,Mode,40,[   0  392 1215 1526 1843 2017]
40,50,20,Median,40,[   0  170  756 1131 1431 1843 2017]
40,50,20,Mode,40,[   0  392 1215 1526 1843 2017]
40,50,20,Median,40,[   0  494 1131 1431 1843 2017]
40,50,20,Mode,40,[   0  494 1215 1526 1843 2017]
40,50,20,Median,40,[   0  594  804 1215 1431 1674 1843 2017]
40,50,20,Mode,40,[   0  392 1215 1674 1843 2017]
40,50,20,Median,40,[   0  756 1024 1215 1843 2017]
40,50,20,Mode,40,[   0  392  756  960 1215 1339 1526 1843 2017]
40,50,20,Median,40,[   0  494  756 1024 1215 1397 1526 1709 1843 2017]
40,50,20,Mode,40,[   0  494  756  960 1215 1339 1526 1674 1843 2017]
