St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  148 1046]
40,50,20,Mode,40,[   0   82 1046]
40,50,20,Median,40,[   0  148  604  913 1046]
40,50,20,Mode,40,[   0   82 1046]
40,50,20,Median,40,[   0   82  288  913 1046]
40,50,20,Mode,40,[   0   82  288  913 1046]
40,50,20,Median,40,[   0   82  288  583  770  997 1046]
40,50,20,Mode,40,[   0   82  288  644  743  913 1046]
40,50,20,Median,40,[   0   82  288  583  770  997 1046]
40,50,20,Mode,40,[   0   82  288  644  743  913 1046]
40,50,20,Median,40,[   0   82  288  562  644  797  997 1046]
40,50,20,Mode,40,[   0   82  288  535  644  743  913 1046]
40,50,20,Median,40,[   0   82  148  288  581  644  913 1002 1046]
40,50,20,Mode,40,[   0   82  148  288  535  644  913  997 1046]
40,50,20,Median,40,[   0   82  148  288  562  644  913 1002 1046]
40,50,20,Mode,40,[   0   82  148  288  535  644  743  913  997 1046]
40,50,20,Median,40,[   0   82  148  230  288  562  644  913 1002 1046]
40,50,20,Mode,40,[   0   82  148  230  288  535  644  743  913  997 1046]
