St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184  692 1046]
40,50,20,Mode,40,[   0   42  511 1046]
40,50,20,Median,40,[   0  119  511 1046]
40,50,20,Mode,40,[   0   42  511  692 1046]
40,50,20,Median,40,[   0  119  511  692  920 1046]
40,50,20,Mode,40,[   0   42  511  692  920 1046]
40,50,20,Median,40,[   0   42  511  692  920 1046]
40,50,20,Mode,40,[   0   42  511  692  920 1046]
40,50,20,Median,40,[   0   42  511  692  920 1046]
40,50,20,Mode,40,[   0   42  511  692  920 1046]
40,50,20,Median,40,[   0   42  511  692  840 1046]
40,50,20,Mode,40,[   0   42  511  692  871 1046]
40,50,20,Median,40,[   0   42  184  511  578  692  840  920 1046]
40,50,20,Mode,40,[   0   42  511  692  871 1046]
40,50,20,Median,40,[   0   42  511  692  871 1046]
40,50,20,Mode,40,[   0   42  511  692  871 1046]
40,50,20,Median,40,[   0   42  184  340  459  511  578  692  871 1046]
40,50,20,Mode,40,[   0   42  511  692  871 1046]
