St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  677 1456 2017]
40,50,20,Mode,40,[   0  703 1132 2017]
40,50,20,Median,40,[   0  615 1132 2017]
40,50,20,Mode,40,[   0  703 1132 2017]
40,50,20,Median,40,[   0  312  703 1196 2017]
40,50,20,Mode,40,[   0  312  703 1132 2017]
40,50,20,Median,40,[   0  312  677 1199 2017]
40,50,20,Mode,40,[   0  312  703  849 1132 2017]
40,50,20,Median,40,[   0  312  677  889 1132 2017]
40,50,20,Mode,40,[   0  312  703  849 1132 1456 1593 2017]
40,50,20,Median,40,[   0  312  677  889 1132 1244 2017]
40,50,20,Mode,40,[   0  312  703  849 1132 1244 1456 1593 2017]
40,50,20,Median,40,[   0  377  677  889 1132 1244 2017]
40,50,20,Mode,40,[   0  312  703  849 1132 1244 1456 1593 2017]
40,50,20,Median,40,[   0  377  677  889 1132 1450 1593 1714 2017]
40,50,20,Mode,40,[   0  312  703  849 1132 1456 1593 1714 2017]
40,50,20,Median,40,[   0  377  582  703  889 1132 1244 1450 1593 1714 2017]
40,50,20,Mode,40,[   0  312  582  703  849 1132 1244 1456 1593 1714 2017]
