St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375  808 1046]
40,50,20,Mode,40,[   0  213 1046]
40,50,20,Median,40,[   0  234  476  808 1046]
40,50,20,Mode,40,[   0  213 1046]
40,50,20,Median,40,[   0  234  476  690  852 1046]
40,50,20,Mode,40,[   0  213  852 1046]
40,50,20,Median,40,[   0  213  332  476  690  852 1046]
40,50,20,Mode,40,[   0  213  306  433  852 1046]
40,50,20,Median,40,[   0  213  332  566  690  852 1046]
40,50,20,Mode,40,[   0  213  306  433  566  690  852 1046]
40,50,20,Median,40,[   0  213  332  566  690  852  939 1046]
40,50,20,Mode,40,[   0  213  306  433  566  690  852  939 1046]
40,50,20,Median,40,[   0  213  332  566  690  772  852  939 1046]
40,50,20,Mode,40,[   0  213  306  566  690  808  852  939 1046]
40,50,20,Median,40,[   0  213  433  476  566  690  772  852  939 1046]
40,50,20,Mode,40,[   0  213  433  476  566  690  808  852  939 1046]
40,50,20,Median,40,[   0  213  433  476  566  690  772  852  939 1046]
40,50,20,Mode,40,[   0  213  433  476  566  690  808  852  939 1046]
