St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  803 1046]
40,50,20,Mode,40,[   0  261  843 1046]
40,50,20,Median,40,[   0  298  466  803 1046]
40,50,20,Mode,40,[   0  261  460 1046]
40,50,20,Median,40,[   0  298  466  937 1046]
40,50,20,Mode,40,[   0  261  460  843  937 1046]
40,50,20,Median,40,[   0  298  466  937 1046]
40,50,20,Mode,40,[   0  261  460  843  937 1046]
40,50,20,Median,40,[   0  298  466  776  843  965 1046]
40,50,20,Mode,40,[   0  261  460  788  843  937 1046]
40,50,20,Median,40,[   0  298  466  723  788  908 1046]
40,50,20,Mode,40,[   0  261  460  843  937 1046]
40,50,20,Median,40,[   0  261  309  466  723  788  908 1046]
40,50,20,Mode,40,[   0  261  309  460  843  937 1046]
40,50,20,Median,40,[   0  261  309  466  723  788  843  937 1046]
40,50,20,Mode,40,[   0  261  309  460  723  788  843  937 1046]
40,50,20,Median,40,[   0  261  460  536  788  843  937 1046]
40,50,20,Mode,40,[   0  261  460  536  788  843  937 1046]
