St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1463 2019]
40,50,20,Mode,40,[   0  993 1497 2019]
40,50,20,Median,40,[   0  423  993 1497 2019]
40,50,20,Mode,40,[   0  519  993 1497 2019]
40,50,20,Median,40,[   0 1449 2019]
40,50,20,Mode,40,[   0  519  993 1497 2019]
40,50,20,Median,40,[   0   78  483  993 1449 2019]
40,50,20,Mode,40,[   0  176  519  993 1497 2019]
40,50,20,Median,40,[   0   78  483  947 1191 1463 2019]
40,50,20,Mode,40,[   0  176  519 1240 2019]
40,50,20,Median,40,[   0   78  483  947 1191 1449 1819 1958 2019]
40,50,20,Mode,40,[   0  176  519 1240 1846 1958 2019]
40,50,20,Median,40,[   0   78  393  519  947 1191 1449 1819 1958 2019]
40,50,20,Mode,40,[   0  176  519 1240 1846 1958 2019]
40,50,20,Median,40,[   0   78  393  519  947 1191 1449 1819 1958 2019]
40,50,20,Mode,40,[   0  176  519 1240 1846 1958 2019]
40,50,20,Median,40,[   0   78  423  574  947 1168 1383 1463 1588 1819 1958 2019]
40,50,20,Mode,40,[   0  176  519  643  993 1240 1497 1588 1846 1958 2019]
