St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1396 2824]
40,50,20,Mode,40,[   0 1434 2515 2824]
40,50,20,Median,40,[   0  753 2824]
40,50,20,Mode,40,[   0  753 2824]
40,50,20,Median,40,[   0  753 2171 2824]
40,50,20,Mode,40,[   0  753 2149 2824]
40,50,20,Median,40,[   0  753 2171 2824]
40,50,20,Mode,40,[   0  753 1434 1636 2149 2824]
40,50,20,Median,40,[   0  753 1434 1636 2171 2824]
40,50,20,Mode,40,[   0  753 1434 1636 2149 2824]
40,50,20,Median,40,[   0  704 1434 1636 2171 2824]
40,50,20,Mode,40,[   0  753 1434 1636 2149 2824]
40,50,20,Median,40,[   0  753 1434 1636 2171 2824]
40,50,20,Mode,40,[   0  613  753 1434 1636 2149 2515 2824]
40,50,20,Median,40,[   0  753 1434 1636 2171 2824]
40,50,20,Mode,40,[   0  613  753 1434 1636 2149 2515 2824]
40,50,20,Median,40,[   0  753 1434 1636 2171 2824]
40,50,20,Mode,40,[   0  613  753 1434 1636 2149 2515 2824]
