St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325  783 1046]
40,50,20,Mode,40,[   0  973 1046]
40,50,20,Median,40,[   0  325  566  973 1046]
40,50,20,Mode,40,[   0  325  466  973 1046]
40,50,20,Median,40,[   0  323  466  773  979 1046]
40,50,20,Mode,40,[   0  325  422  973 1046]
40,50,20,Median,40,[   0  323  466  773  979 1046]
40,50,20,Mode,40,[   0  188  325  422  667  973 1046]
40,50,20,Median,40,[   0  323  466  667  783  979 1046]
40,50,20,Mode,40,[   0  188  325  422  566  773  973 1046]
40,50,20,Median,40,[   0  323  422  566  695  783  979 1046]
40,50,20,Mode,40,[   0  188  325  422  566  667  973 1046]
40,50,20,Median,40,[   0  263  325  422  566  695  783  979 1046]
40,50,20,Mode,40,[   0  263  325  422  566  667  973 1046]
40,50,20,Median,40,[   0  188  263  325  422  566  695  783  979 1046]
40,50,20,Mode,40,[   0  188  263  325  422  566  667  973 1046]
40,50,20,Median,40,[   0  188  263  325  422  566  695  783  979 1046]
40,50,20,Mode,40,[   0  188  263  325  422  566  667  973 1046]
