St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 1180]
40,50,20,Mode,40,[   0  597 1180]
40,50,20,Median,40,[   0  139  446  888 1180]
40,50,20,Mode,40,[   0   83  597  800 1180]
40,50,20,Median,40,[   0  139  597  888 1180]
40,50,20,Mode,40,[   0   83  597  800 1180]
40,50,20,Median,40,[   0  139  597  800 1180]
40,50,20,Mode,40,[   0   83  597  800 1073 1180]
40,50,20,Median,40,[   0   83  227  349  597  800 1180]
40,50,20,Mode,40,[   0   83  222  349  597  800 1073 1180]
40,50,20,Median,40,[   0   83  227  349  597  800  888 1180]
40,50,20,Mode,40,[   0   83  222  349  597  800  888 1180]
40,50,20,Median,40,[   0   83  227  349  597  800  888 1180]
40,50,20,Mode,40,[   0   83  222  349  597  800  888 1180]
40,50,20,Median,40,[   0   83  227  349  597  800  888 1180]
40,50,20,Mode,40,[   0   83  222  349  597  800  888 1180]
40,50,20,Median,40,[   0   83  227  349  597  800  888 1180]
40,50,20,Mode,40,[   0   83  222  391  597  800  888 1180]
