St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356 2086]
40,50,20,Mode,40,[   0  452  835 2086]
40,50,20,Median,40,[   0  356  835 2086]
40,50,20,Mode,40,[   0  452  835 2086]
40,50,20,Median,40,[   0   44  835 2086]
40,50,20,Mode,40,[   0   44  452 2086]
40,50,20,Median,40,[   0   44  835 2086]
40,50,20,Mode,40,[   0   44  452 2086]
40,50,20,Median,40,[   0   44  452 2086]
40,50,20,Mode,40,[   0   44  452 2086]
40,50,20,Median,40,[   0   44  195  356 2086]
40,50,20,Mode,40,[   0   44  195  356 2086]
40,50,20,Median,40,[   0   44  195  356 1434 1569 2086]
40,50,20,Mode,40,[   0   44  195  356 1434 1569 2086]
40,50,20,Median,40,[   0   44  195  356  835 1359 1435 2086]
40,50,20,Mode,40,[   0   44  195  356  835 1359 1569 2086]
40,50,20,Median,40,[   0   44  195  356  452  656  835 1359 1435 2086]
40,50,20,Mode,40,[   0   44  195  356  452  656  835 1359 1569 2086]
