St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 1047 1327]
40,50,20,Mode,40,[   0 1091 1327]
40,50,20,Median,40,[   0  194  569 1091 1327]
40,50,20,Mode,40,[   0  194 1091 1327]
40,50,20,Median,40,[   0  194 1091 1327]
40,50,20,Mode,40,[   0  194  939 1091 1327]
40,50,20,Median,40,[   0  194  505  721  939 1091 1327]
40,50,20,Mode,40,[   0  194  789  939 1091 1327]
40,50,20,Median,40,[   0  194  755  939 1091 1327]
40,50,20,Mode,40,[   0  311  505  789  939 1091 1327]
40,50,20,Median,40,[   0  194  755  939 1091 1327]
40,50,20,Mode,40,[   0  311  505  789  939 1091 1327]
40,50,20,Median,40,[   0  353  505  570  755  939 1091 1327]
40,50,20,Mode,40,[   0  311  505  569  789  939 1091 1327]
40,50,20,Median,40,[   0  353  505  570  755  939 1091 1327]
40,50,20,Mode,40,[   0  311  505  569  789  939 1091 1327]
40,50,20,Median,40,[   0  353  505  570  755  939 1091 1327]
40,50,20,Mode,40,[   0  311  505  569  789  939 1091 1327]
