St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  933 1628 2019]
40,50,20,Mode,40,[   0  907 1628 2019]
40,50,20,Median,40,[   0  227  986 1628 2019]
40,50,20,Mode,40,[   0  518  907 1628 2019]
40,50,20,Median,40,[   0  227 1572 1929 2019]
40,50,20,Mode,40,[   0  518  907 1628 1939 2019]
40,50,20,Median,40,[   0  641 1572 1929 2019]
40,50,20,Mode,40,[   0  518  907 1628 1939 2019]
40,50,20,Median,40,[   0  907 1031 1572 1929 2019]
40,50,20,Mode,40,[   0  518  907 1031 1939 2019]
40,50,20,Median,40,[   0  907 1031 1440 1628 2019]
40,50,20,Mode,40,[   0  907 1031 1440 1628 2019]
40,50,20,Median,40,[   0  907 1031 1440 1628 1816 1939 2019]
40,50,20,Mode,40,[   0  518  907 1031 1440 1628 1816 1939 2019]
40,50,20,Median,40,[   0  518  907 1031 1440 1628 1816 1939 2019]
40,50,20,Mode,40,[   0  518  907 1031 1440 1628 1816 1939 2019]
40,50,20,Median,40,[   0  227  518  907 1031 1440 1628 1816 1939 2019]
40,50,20,Mode,40,[   0  518  907 1031 1440 1628 1816 1939 2019]
