St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244 1180]
40,50,20,Mode,40,[   0  256  968 1180]
40,50,20,Median,40,[   0  244  672  955 1180]
40,50,20,Mode,40,[   0  256  664  968 1180]
40,50,20,Median,40,[   0   62  256  672  955 1180]
40,50,20,Mode,40,[   0   62  256  664  968 1180]
40,50,20,Median,40,[   0   62  256  664  968 1180]
40,50,20,Mode,40,[   0   62  256  664  968 1180]
40,50,20,Median,40,[   0   62  256  664  961 1180]
40,50,20,Mode,40,[   0   62  256  664  968 1180]
40,50,20,Median,40,[   0   62  256  672  830  955 1180]
40,50,20,Mode,40,[   0   62  256  664  968 1180]
40,50,20,Median,40,[   0   62  256  672  830  897  968 1180]
40,50,20,Mode,40,[   0   62  256  664  787  887  968 1180]
40,50,20,Median,40,[   0   62  181  256  672  830  897  968 1180]
40,50,20,Mode,40,[   0   62  181  256  664  787  887  968 1180]
40,50,20,Median,40,[   0   62  181  256  672  830  897  968 1180]
40,50,20,Mode,40,[   0   62  181  256  664  787  887  968 1180]
