St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1441 2019]
40,50,20,Mode,40,[   0  291 2019]
40,50,20,Median,40,[   0  291  943 1493 2019]
40,50,20,Mode,40,[   0  291  976 1493 2019]
40,50,20,Median,40,[   0  291  943 1346 1693 2019]
40,50,20,Mode,40,[   0  291  976 1493 1693 2019]
40,50,20,Median,40,[   0  291  509  943 1346 1693 2019]
40,50,20,Mode,40,[   0  291  578  976 1493 1693 2019]
40,50,20,Median,40,[   0  291  509  943 1176 1727 2019]
40,50,20,Mode,40,[   0  291  578  976 1176 1493 1693 2019]
40,50,20,Median,40,[   0  140  578  943 1176 1727 2019]
40,50,20,Mode,40,[   0  140  578  976 1176 1493 1693 2019]
40,50,20,Median,40,[   0  291  509  835  976 1176 1693 2019]
40,50,20,Mode,40,[   0  291  578  835  976 1176 1493 1693 2019]
40,50,20,Median,40,[   0  140  578  835  976 1176 1346 1493 1762 2019]
40,50,20,Mode,40,[   0  140  578  835  976 1176 1346 1493 1693 2019]
40,50,20,Median,40,[   0  140  578  835  976 1176 1346 1493 1693 2019]
40,50,20,Mode,40,[   0  140  578  835  976 1176 1346 1493 1693 2019]
