St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1010 1180]
40,50,20,Mode,40,[   0   98 1127 1180]
40,50,20,Median,40,[   0   98  455 1010 1180]
40,50,20,Mode,40,[   0   98  455 1180]
40,50,20,Median,40,[   0   98  455 1071 1180]
40,50,20,Mode,40,[   0   98  455 1180]
40,50,20,Median,40,[   0   98  318  455 1071 1180]
40,50,20,Mode,40,[   0   98  318  455  852 1127 1180]
40,50,20,Median,40,[   0   98  318  455  701  852 1071 1180]
40,50,20,Mode,40,[   0   98  318  455  701 1127 1180]
40,50,20,Median,40,[   0   98  318  455  701  852 1041 1127 1180]
40,50,20,Mode,40,[   0   98  318  455  701  852 1071 1127 1180]
40,50,20,Median,40,[   0   98  318  455  701  852 1041 1127 1180]
40,50,20,Mode,40,[   0   98  318  455  533  701  852 1071 1127 1180]
40,50,20,Median,40,[   0   98  318  455  533  810  852 1041 1127 1180]
40,50,20,Mode,40,[   0   98  318  455  533  810  852 1071 1127 1180]
40,50,20,Median,40,[   0   98  348  455  533  810  852 1041 1127 1180]
40,50,20,Mode,40,[   0   98  264  455  533  810  852 1071 1127 1180]
