St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 1467 2019]
40,50,20,Mode,40,[   0  151 1326 2019]
40,50,20,Median,40,[   0 1150 1610 2019]
40,50,20,Mode,40,[   0  151 1326 1539 2019]
40,50,20,Median,40,[   0 1076 1469 1903 2019]
40,50,20,Mode,40,[   0  151 1326 1903 2019]
40,50,20,Median,40,[   0  234 1483 1903 2019]
40,50,20,Mode,40,[   0  151 1326 1903 2019]
40,50,20,Median,40,[   0 1106 1326 1539 1903 2019]
40,50,20,Mode,40,[   0  151 1326 1539 1903 2019]
40,50,20,Median,40,[   0  151  340 1106 1326 1539 1903 2019]
40,50,20,Mode,40,[   0  151  362  678 1326 1539 1903 2019]
40,50,20,Median,40,[   0  151  340 1114 1326 1539 1903 2019]
40,50,20,Mode,40,[   0  151  362  942 1150 1326 1539 1903 2019]
40,50,20,Median,40,[   0  151  340 1114 1326 1539 1610 1903 2019]
40,50,20,Mode,40,[   0  151  362  942 1150 1326 1539 1610 1903 2019]
40,50,20,Median,40,[   0  151  340 1114 1326 1457 1539 1918 2019]
40,50,20,Mode,40,[   0  151  362  942 1150 1457 1539 1903 2019]
