St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1026 1180]
40,50,20,Mode,40,[   0 1086 1180]
40,50,20,Median,40,[   0  455 1026 1180]
40,50,20,Mode,40,[   0 1086 1180]
40,50,20,Median,40,[   0  163  842 1073 1180]
40,50,20,Mode,40,[   0  369  842 1086 1180]
40,50,20,Median,40,[   0  163  369  457  842 1073 1180]
40,50,20,Mode,40,[   0  369  842 1086 1180]
40,50,20,Median,40,[   0  163  369  457  842 1073 1180]
40,50,20,Mode,40,[   0  369  842 1086 1180]
40,50,20,Median,40,[   0  152  369  457  842 1073 1180]
40,50,20,Mode,40,[   0  152  369  842 1086 1180]
40,50,20,Median,40,[   0  152  369  457  677  842 1073 1180]
40,50,20,Mode,40,[   0  152  231  369  677  842 1086 1180]
40,50,20,Median,40,[   0  102  152  369  457  677  842 1073 1180]
40,50,20,Mode,40,[   0  102  152  231  369  677  842 1086 1180]
40,50,20,Median,40,[   0  102  152  369  457  677  842  956 1042 1180]
40,50,20,Mode,40,[   0  102  152  231  369  677  842  956 1042 1180]
